algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,93,5,52.0,-81.10657501220703,56.9140625,2746.4615041017532,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0937298427496107, ""max_dropout"": 0.1345239618241153, ""max_units"": 172, ""momentum"": 0.19966610340051633, ""num_layers"": 5, ""weight_decay"": 0.097393498880901}"
bohb,lcbench,167184,6,94,1,1.0,-59.36045455932617,1.8004035949707031,2748.261907696724,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.057490510526072416, ""max_dropout"": 0.08337031819303259, ""max_units"": 172, ""momentum"": 0.602786394662676, ""num_layers"": 5, ""weight_decay"": 0.06969630991797814}"
bohb,lcbench,167184,6,94,2,3.0,-67.83565521240234,3.376155376434326,2751.6380630731583,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.057490510526072416, ""max_dropout"": 0.08337031819303259, ""max_units"": 172, ""momentum"": 0.602786394662676, ""num_layers"": 5, ""weight_decay"": 0.06969630991797814}"
bohb,lcbench,167184,6,94,3,9.0,-75.14850616455078,9.705657005310059,2761.3437200784683,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.057490510526072416, ""max_dropout"": 0.08337031819303259, ""max_units"": 172, ""momentum"": 0.602786394662676, ""num_layers"": 5, ""weight_decay"": 0.06969630991797814}"
bohb,lcbench,167184,6,94,4,27.0,-80.0633773803711,31.580718994140625,2792.924439072609,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.057490510526072416, ""max_dropout"": 0.08337031819303259, ""max_units"": 172, ""momentum"": 0.602786394662676, ""num_layers"": 5, ""weight_decay"": 0.06969630991797814}"
bohb,lcbench,167184,6,94,5,52.0,-82.47404479980469,67.82719421386719,2860.751633286476,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.057490510526072416, ""max_dropout"": 0.08337031819303259, ""max_units"": 172, ""momentum"": 0.602786394662676, ""num_layers"": 5, ""weight_decay"": 0.06969630991797814}"
bohb,lcbench,167184,6,95,1,1.0,-54.90794372558594,3.9632275104522705,2864.7148607969284,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.003755097433256596, ""max_dropout"": 0.14034825876391155, ""max_units"": 674, ""momentum"": 0.12612645229376146, ""num_layers"": 1, ""weight_decay"": 0.026834523298445465}"
bohb,lcbench,167184,6,96,1,1.0,-58.462181091308594,1.3011831045150757,2866.0160439014435,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0927841736828265, ""max_dropout"": 0.05038796060143447, ""max_units"": 172, ""momentum"": 0.17165357731896425, ""num_layers"": 5, ""weight_decay"": 0.09402038802028337}"
bohb,lcbench,167184,6,96,2,3.0,-65.42462158203125,2.5576012134552,2868.5736451148987,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0927841736828265, ""max_dropout"": 0.05038796060143447, ""max_units"": 172, ""momentum"": 0.17165357731896425, ""num_layers"": 5, ""weight_decay"": 0.09402038802028337}"
bohb,lcbench,167184,6,96,3,9.0,-73.20329284667969,7.450798511505127,2876.024443626404,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0927841736828265, ""max_dropout"": 0.05038796060143447, ""max_units"": 172, ""momentum"": 0.17165357731896425, ""num_layers"": 5, ""weight_decay"": 0.09402038802028337}"
bohb,lcbench,167184,6,96,4,27.0,-78.96475982666016,23.676856994628906,2899.7013006210327,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0927841736828265, ""max_dropout"": 0.05038796060143447, ""max_units"": 172, ""momentum"": 0.17165357731896425, ""num_layers"": 5, ""weight_decay"": 0.09402038802028337}"
bohb,lcbench,167184,6,96,5,52.0,-81.82444763183594,55.74131393432617,2955.442614555359,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0927841736828265, ""max_dropout"": 0.05038796060143447, ""max_units"": 172, ""momentum"": 0.17165357731896425, ""num_layers"": 5, ""weight_decay"": 0.09402038802028337}"
bohb,lcbench,167184,6,97,1,1.0,-57.687767028808594,1.70279061794281,2957.1454051733017,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09932877563972002, ""max_dropout"": 0.028506301868958084, ""max_units"": 172, ""momentum"": 0.8808597897125737, ""num_layers"": 5, ""weight_decay"": 0.05574803374955729}"
bohb,lcbench,167184,6,97,2,3.0,-68.92459869384766,4.77202033996582,2961.9174255132675,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09932877563972002, ""max_dropout"": 0.028506301868958084, ""max_units"": 172, ""momentum"": 0.8808597897125737, ""num_layers"": 5, ""weight_decay"": 0.05574803374955729}"
bohb,lcbench,167184,6,97,3,9.0,-74.45597076416016,16.612468719482422,2978.52989423275,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09932877563972002, ""max_dropout"": 0.028506301868958084, ""max_units"": 172, ""momentum"": 0.8808597897125737, ""num_layers"": 5, ""weight_decay"": 0.05574803374955729}"
bohb,lcbench,167184,6,97,4,27.0,-78.0922622680664,52.96631622314453,3031.4962104558945,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09932877563972002, ""max_dropout"": 0.028506301868958084, ""max_units"": 172, ""momentum"": 0.8808597897125737, ""num_layers"": 5, ""weight_decay"": 0.05574803374955729}"
bohb,lcbench,167184,6,97,5,52.0,-80.34402465820312,103.68321228027344,3135.179422736168,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09932877563972002, ""max_dropout"": 0.028506301868958084, ""max_units"": 172, ""momentum"": 0.8808597897125737, ""num_layers"": 5, ""weight_decay"": 0.05574803374955729}"
bohb,lcbench,167184,6,98,1,1.0,-60.307132720947266,1.8310819864273071,3137.010504722595,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03252442549290979, ""max_dropout"": 0.008085736026626295, ""max_units"": 172, ""momentum"": 0.753856319648065, ""num_layers"": 5, ""weight_decay"": 0.08471420525079024}"
bohb,lcbench,167184,6,98,2,3.0,-66.9984130859375,3.7108283042907715,3140.721333026886,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03252442549290979, ""max_dropout"": 0.008085736026626295, ""max_units"": 172, ""momentum"": 0.753856319648065, ""num_layers"": 5, ""weight_decay"": 0.08471420525079024}"
bohb,lcbench,167184,6,98,3,9.0,-74.62800598144531,11.510102272033691,3152.2314352989197,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03252442549290979, ""max_dropout"": 0.008085736026626295, ""max_units"": 172, ""momentum"": 0.753856319648065, ""num_layers"": 5, ""weight_decay"": 0.08471420525079024}"
bohb,lcbench,167184,6,98,4,27.0,-79.17704772949219,36.6510124206543,3188.882447719574,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03252442549290979, ""max_dropout"": 0.008085736026626295, ""max_units"": 172, ""momentum"": 0.753856319648065, ""num_layers"": 5, ""weight_decay"": 0.08471420525079024}"
bohb,lcbench,167184,6,98,5,52.0,-81.78495788574219,75.01847839355469,3263.9009261131287,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.03252442549290979, ""max_dropout"": 0.008085736026626295, ""max_units"": 172, ""momentum"": 0.753856319648065, ""num_layers"": 5, ""weight_decay"": 0.08471420525079024}"
bohb,lcbench,167184,6,99,1,1.0,-59.60791015625,1.726496696472168,3265.627422809601,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07637333356922507, ""max_dropout"": 0.04154630982291781, ""max_units"": 172, ""momentum"": 0.8818960655780133, ""num_layers"": 5, ""weight_decay"": 0.0857866398258821}"
bohb,lcbench,167184,6,99,2,3.0,-68.34445190429688,5.2238287925720215,3270.851251602173,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07637333356922507, ""max_dropout"": 0.04154630982291781, ""max_units"": 172, ""momentum"": 0.8818960655780133, ""num_layers"": 5, ""weight_decay"": 0.0857866398258821}"
bohb,lcbench,167184,6,99,3,9.0,-73.27564239501953,19.524124145507812,3290.3753757476807,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07637333356922507, ""max_dropout"": 0.04154630982291781, ""max_units"": 172, ""momentum"": 0.8818960655780133, ""num_layers"": 5, ""weight_decay"": 0.0857866398258821}"
bohb,lcbench,167184,6,99,4,27.0,-76.92428588867188,49.494083404541016,3339.8694591522217,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07637333356922507, ""max_dropout"": 0.04154630982291781, ""max_units"": 172, ""momentum"": 0.8818960655780133, ""num_layers"": 5, ""weight_decay"": 0.0857866398258821}"
bohb,lcbench,167184,6,100,1,1.0,-59.49161148071289,1.3946126699447632,3341.2640718221664,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09097304681208064, ""max_dropout"": 0.24890283170816277, ""max_units"": 172, ""momentum"": 0.35692085883855895, ""num_layers"": 5, ""weight_decay"": 0.09814760610511145}"
bohb,lcbench,167184,6,100,2,3.0,-67.70645141601562,3.0191709995269775,3344.2832428216934,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09097304681208064, ""max_dropout"": 0.24890283170816277, ""max_units"": 172, ""momentum"": 0.35692085883855895, ""num_layers"": 5, ""weight_decay"": 0.09814760610511145}"
bohb,lcbench,167184,6,100,3,9.0,-73.5306625366211,9.41839599609375,3353.701638817787,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09097304681208064, ""max_dropout"": 0.24890283170816277, ""max_units"": 172, ""momentum"": 0.35692085883855895, ""num_layers"": 5, ""weight_decay"": 0.09814760610511145}"
bohb,lcbench,167184,6,100,4,27.0,-78.15503692626953,30.594825744628906,3384.296464562416,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09097304681208064, ""max_dropout"": 0.24890283170816277, ""max_units"": 172, ""momentum"": 0.35692085883855895, ""num_layers"": 5, ""weight_decay"": 0.09814760610511145}"
bohb,lcbench,167184,6,100,5,52.0,-80.59793853759766,58.5567512512207,3442.853215813637,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09097304681208064, ""max_dropout"": 0.24890283170816277, ""max_units"": 172, ""momentum"": 0.35692085883855895, ""num_layers"": 5, ""weight_decay"": 0.09814760610511145}"
bohb,lcbench,167184,6,101,1,1.0,-59.029449462890625,1.3611453771591187,3444.214361190796,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0951137459337284, ""max_dropout"": 0.12153563639186286, ""max_units"": 172, ""momentum"": 0.3016966703297975, ""num_layers"": 5, ""weight_decay"": 0.09517679673774608}"
bohb,lcbench,167184,6,101,2,3.0,-66.99270629882812,2.8281283378601074,3447.042489528656,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0951137459337284, ""max_dropout"": 0.12153563639186286, ""max_units"": 172, ""momentum"": 0.3016966703297975, ""num_layers"": 5, ""weight_decay"": 0.09517679673774608}"
bohb,lcbench,167184,6,101,3,9.0,-73.50763702392578,8.63609790802002,3455.678587436676,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0951137459337284, ""max_dropout"": 0.12153563639186286, ""max_units"": 172, ""momentum"": 0.3016966703297975, ""num_layers"": 5, ""weight_decay"": 0.09517679673774608}"
bohb,lcbench,167184,6,101,4,27.0,-78.84253692626953,28.515670776367188,3484.194258213043,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0951137459337284, ""max_dropout"": 0.12153563639186286, ""max_units"": 172, ""momentum"": 0.3016966703297975, ""num_layers"": 5, ""weight_decay"": 0.09517679673774608}"
bohb,lcbench,167184,6,101,5,52.0,-81.50059509277344,57.34913635253906,3541.5433945655823,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0951137459337284, ""max_dropout"": 0.12153563639186286, ""max_units"": 172, ""momentum"": 0.3016966703297975, ""num_layers"": 5, ""weight_decay"": 0.09517679673774608}"
bohb,lcbench,167184,6,102,1,1.0,-56.02552795410156,2.241056203842163,3543.7844507694244,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.08155818617333856, ""max_dropout"": 0.09155524429862258, ""max_units"": 172, ""momentum"": 0.2012493195621149, ""num_layers"": 5, ""weight_decay"": 0.09138076674519405}"
bohb,lcbench,167184,6,103,1,1.0,-56.438480377197266,2.0039963722229004,3545.7884471416473,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09860351171161032, ""max_dropout"": 0.5864241700730968, ""max_units"": 145, ""momentum"": 0.6887268233124795, ""num_layers"": 5, ""weight_decay"": 0.0638462226064386}"
bohb,lcbench,167184,6,104,1,1.0,-41.91011428833008,4.3481011390686035,3550.136548280716,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 354, ""learning_rate"": 0.0001255168210319724, ""max_dropout"": 0.9860473060670516, ""max_units"": 633, ""momentum"": 0.133308656072102, ""num_layers"": 3, ""weight_decay"": 0.09956598690650208}"
bohb,lcbench,167184,6,105,1,1.0,-60.45922088623047,1.918933629989624,3552.0554819107056,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02559072219770329, ""max_dropout"": 0.12556347162185347, ""max_units"": 172, ""momentum"": 0.7986210388013341, ""num_layers"": 5, ""weight_decay"": 0.08986792079936771}"
bohb,lcbench,167184,6,105,2,3.0,-66.79043579101562,3.8474864959716797,3555.9029684066772,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02559072219770329, ""max_dropout"": 0.12556347162185347, ""max_units"": 172, ""momentum"": 0.7986210388013341, ""num_layers"": 5, ""weight_decay"": 0.08986792079936771}"
bohb,lcbench,167184,6,105,3,9.0,-73.79083251953125,11.451534271240234,3567.3545026779175,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02559072219770329, ""max_dropout"": 0.12556347162185347, ""max_units"": 172, ""momentum"": 0.7986210388013341, ""num_layers"": 5, ""weight_decay"": 0.08986792079936771}"
bohb,lcbench,167184,6,105,4,27.0,-78.18070983886719,36.03883743286133,3603.393340110779,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02559072219770329, ""max_dropout"": 0.12556347162185347, ""max_units"": 172, ""momentum"": 0.7986210388013341, ""num_layers"": 5, ""weight_decay"": 0.08986792079936771}"
bohb,lcbench,167184,6,105,5,52.0,-81.01110076904297,75.04078674316406,3678.434126853943,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.02559072219770329, ""max_dropout"": 0.12556347162185347, ""max_units"": 172, ""momentum"": 0.7986210388013341, ""num_layers"": 5, ""weight_decay"": 0.08986792079936771}"
bohb,lcbench,167184,6,106,1,1.0,-57.192527770996094,3.1572234630584717,3681.5913503170013,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0010659863738263682, ""max_dropout"": 0.05183317722343517, ""max_units"": 614, ""momentum"": 0.6098924207653441, ""num_layers"": 1, ""weight_decay"": 0.000799939274371747}"
bohb,lcbench,167184,6,107,1,1.0,-42.83312225341797,4.8487162590026855,3686.440066576004,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.017993136577919594, ""max_dropout"": 0.44519644071465236, ""max_units"": 312, ""momentum"": 0.2697012711416209, ""num_layers"": 3, ""weight_decay"": 0.030212687118463588}"
bohb,lcbench,167184,6,108,1,1.0,-59.71516799926758,1.8422377109527588,3688.282304286957,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04193500556452946, ""max_dropout"": 0.09965874761798282, ""max_units"": 172, ""momentum"": 0.7780816267772146, ""num_layers"": 5, ""weight_decay"": 0.07849859365494397}"
bohb,lcbench,167184,6,108,2,3.0,-67.67186737060547,3.8990817070007324,3692.1813859939575,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04193500556452946, ""max_dropout"": 0.09965874761798282, ""max_units"": 172, ""momentum"": 0.7780816267772146, ""num_layers"": 5, ""weight_decay"": 0.07849859365494397}"
bohb,lcbench,167184,6,108,3,9.0,-74.67706298828125,12.60336685180664,3704.784752845764,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04193500556452946, ""max_dropout"": 0.09965874761798282, ""max_units"": 172, ""momentum"": 0.7780816267772146, ""num_layers"": 5, ""weight_decay"": 0.07849859365494397}"
bohb,lcbench,167184,6,108,4,27.0,-78.99069213867188,40.849761962890625,3745.634514808655,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04193500556452946, ""max_dropout"": 0.09965874761798282, ""max_units"": 172, ""momentum"": 0.7780816267772146, ""num_layers"": 5, ""weight_decay"": 0.07849859365494397}"
bohb,lcbench,167184,6,108,5,52.0,-81.60546112060547,78.90486907958984,3824.5393838882446,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04193500556452946, ""max_dropout"": 0.09965874761798282, ""max_units"": 172, ""momentum"": 0.7780816267772146, ""num_layers"": 5, ""weight_decay"": 0.07849859365494397}"
bohb,lcbench,167184,6,109,1,1.0,-60.03446960449219,1.8659436702728271,3826.4053275585175,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.029442700806376138, ""max_dropout"": 0.004080178801021486, ""max_units"": 172, ""momentum"": 0.5654320155001235, ""num_layers"": 5, ""weight_decay"": 0.08086744838742942}"
bohb,lcbench,167184,6,109,2,3.0,-65.76821899414062,3.3789443969726562,3829.78427195549,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.029442700806376138, ""max_dropout"": 0.004080178801021486, ""max_units"": 172, ""momentum"": 0.5654320155001235, ""num_layers"": 5, ""weight_decay"": 0.08086744838742942}"
bohb,lcbench,167184,6,109,3,9.0,-74.59295654296875,8.549641609191895,3838.333913564682,-82.47404479980469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.029442700806376138, ""max_dropout"": 0.004080178801021486, ""max_units"": 172, ""momentum"": 0.5654320155001235, ""num_layers"": 5, ""weight_decay"": 0.08086744838742942}"
