algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,2,183,1,1.0,-20.885263442993164,17.644378662109375,25592.96387529373,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.007818072263287614, ""max_dropout"": 0.5315647290382949, ""max_units"": 595, ""momentum"": 0.7832644381491756, ""num_layers"": 5, ""weight_decay"": 0.06000885730392844}"
asha,lcbench,168910,2,183,2,3.0,-22.111961364746094,66.38670349121094,25659.350578784943,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.007818072263287614, ""max_dropout"": 0.5315647290382949, ""max_units"": 595, ""momentum"": 0.7832644381491756, ""num_layers"": 5, ""weight_decay"": 0.06000885730392844}"
asha,lcbench,168910,2,184,1,1.0,-13.2890625,12.625679016113281,25671.976257801056,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 510, ""learning_rate"": 0.004584986669602989, ""max_dropout"": 0.37336513023325624, ""max_units"": 77, ""momentum"": 0.19274537712190393, ""num_layers"": 2, ""weight_decay"": 0.08881275493656143}"
asha,lcbench,168910,2,185,1,1.0,-14.875941276550293,21.607463836669922,25693.583721637726,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.04552894703227159, ""max_dropout"": 0.6085536428810094, ""max_units"": 215, ""momentum"": 0.5367987271805609, ""num_layers"": 4, ""weight_decay"": 0.09653374661528925}"
asha,lcbench,168910,2,186,1,1.0,-12.736259460449219,16.361465454101562,25709.945187091827,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00034311950858643297, ""max_dropout"": 0.6636375037025207, ""max_units"": 285, ""momentum"": 0.9458616638187085, ""num_layers"": 2, ""weight_decay"": 0.0646715661634438}"
asha,lcbench,168910,2,187,1,1.0,-10.950920104980469,11.380416870117188,25721.325603961945,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""learning_rate"": 0.0327053241227399, ""max_dropout"": 0.9943445098257423, ""max_units"": 366, ""momentum"": 0.9764218696905538, ""num_layers"": 3, ""weight_decay"": 0.01883471254072015}"
asha,lcbench,168910,2,188,1,1.0,-14.1840181350708,12.86413288116455,25734.18973684311,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 126, ""learning_rate"": 0.026133680036538584, ""max_dropout"": 0.7389632769429932, ""max_units"": 229, ""momentum"": 0.4437354522302911, ""num_layers"": 2, ""weight_decay"": 0.036104503560671186}"
asha,lcbench,168910,2,189,1,1.0,-14.01868724822998,13.136054992675781,25747.325791835785,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 510, ""learning_rate"": 0.003855979241707474, ""max_dropout"": 0.6829840675894746, ""max_units"": 79, ""momentum"": 0.638477296101258, ""num_layers"": 2, ""weight_decay"": 0.04117442942807097}"
asha,lcbench,168910,2,190,1,1.0,-12.398776054382324,16.47441864013672,25763.80021047592,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 90, ""learning_rate"": 0.06881119504446943, ""max_dropout"": 0.0374038269526239, ""max_units"": 367, ""momentum"": 0.9148290416009577, ""num_layers"": 1, ""weight_decay"": 0.08302039837235421}"
asha,lcbench,168910,2,191,1,1.0,-14.016654014587402,14.4956636428833,25778.295874118805,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.004731994431669989, ""max_dropout"": 0.5397361933063526, ""max_units"": 701, ""momentum"": 0.5496154667562911, ""num_layers"": 2, ""weight_decay"": 0.07326037352826102}"
asha,lcbench,168910,2,192,1,1.0,-15.014471054077148,12.394196510314941,25790.69007062912,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.02271856534682987, ""max_dropout"": 0.8988928674315372, ""max_units"": 966, ""momentum"": 0.2839188246819142, ""num_layers"": 4, ""weight_decay"": 0.03911250866663786}"
asha,lcbench,168910,2,193,1,1.0,-13.883177757263184,12.197576522827148,25802.887647151947,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.007158752774356159, ""max_dropout"": 0.41903158451216704, ""max_units"": 144, ""momentum"": 0.20907029849137457, ""num_layers"": 1, ""weight_decay"": 0.0040063486547759295}"
asha,lcbench,168910,2,194,1,1.0,-22.145401000976562,9.171574592590332,25812.059221744537,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 487, ""learning_rate"": 0.0976125192720218, ""max_dropout"": 0.2626982980421747, ""max_units"": 255, ""momentum"": 0.9089521489471336, ""num_layers"": 5, ""weight_decay"": 0.04599425196028378}"
asha,lcbench,168910,2,194,2,3.0,-23.337318420410156,37.627140045166016,25849.686361789703,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 487, ""learning_rate"": 0.0976125192720218, ""max_dropout"": 0.2626982980421747, ""max_units"": 255, ""momentum"": 0.9089521489471336, ""num_layers"": 5, ""weight_decay"": 0.04599425196028378}"
asha,lcbench,168910,2,195,1,1.0,-26.720182418823242,12.868316650390625,25862.554678440094,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.005535806688605551, ""max_dropout"": 0.2184308581911374, ""max_units"": 469, ""momentum"": 0.24218955902719386, ""num_layers"": 5, ""weight_decay"": 0.08796517626151372}"
asha,lcbench,168910,2,195,2,3.0,-27.022180557250977,55.748287200927734,25918.30296564102,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.005535806688605551, ""max_dropout"": 0.2184308581911374, ""max_units"": 469, ""momentum"": 0.24218955902719386, ""num_layers"": 5, ""weight_decay"": 0.08796517626151372}"
asha,lcbench,168910,2,195,3,9.0,-27.418224334716797,181.48072814941406,26099.783693790436,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.005535806688605551, ""max_dropout"": 0.2184308581911374, ""max_units"": 469, ""momentum"": 0.24218955902719386, ""num_layers"": 5, ""weight_decay"": 0.08796517626151372}"
asha,lcbench,168910,2,195,4,27.0,-29.37859535217285,497.6992492675781,26597.482943058014,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.005535806688605551, ""max_dropout"": 0.2184308581911374, ""max_units"": 469, ""momentum"": 0.24218955902719386, ""num_layers"": 5, ""weight_decay"": 0.08796517626151372}"
asha,lcbench,168910,2,196,1,1.0,-12.944539070129395,16.556690216064453,26614.03963327408,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.024734728458398008, ""max_dropout"": 0.17825544053731013, ""max_units"": 110, ""momentum"": 0.3207738909455663, ""num_layers"": 3, ""weight_decay"": 0.0477946741731027}"
asha,lcbench,168910,2,197,1,1.0,-13.356375694274902,18.373687744140625,26632.41332101822,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0004889000609476731, ""max_dropout"": 0.9139838894256379, ""max_units"": 143, ""momentum"": 0.7316740899883315, ""num_layers"": 3, ""weight_decay"": 0.0026291546684733486}"
asha,lcbench,168910,2,198,1,1.0,-17.768436431884766,12.540616035461426,26644.95393705368,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.011483319019971412, ""max_dropout"": 0.9972122580202835, ""max_units"": 322, ""momentum"": 0.287944230743348, ""num_layers"": 4, ""weight_decay"": 0.0914381769499934}"
asha,lcbench,168910,2,198,2,3.0,-19.684263229370117,49.710227966308594,26694.66416501999,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.011483319019971412, ""max_dropout"": 0.9972122580202835, ""max_units"": 322, ""momentum"": 0.287944230743348, ""num_layers"": 4, ""weight_decay"": 0.0914381769499934}"
asha,lcbench,168910,2,199,1,1.0,-24.167741775512695,10.34850788116455,26705.012672901154,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 279, ""learning_rate"": 0.02399527374498895, ""max_dropout"": 0.860524113134079, ""max_units"": 141, ""momentum"": 0.64757717174869, ""num_layers"": 5, ""weight_decay"": 0.022479145808064382}"
asha,lcbench,168910,2,199,2,3.0,-22.276931762695312,35.66930389404297,26740.681976795197,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 279, ""learning_rate"": 0.02399527374498895, ""max_dropout"": 0.860524113134079, ""max_units"": 141, ""momentum"": 0.64757717174869, ""num_layers"": 5, ""weight_decay"": 0.022479145808064382}"
asha,lcbench,168910,2,200,1,1.0,-18.54808807373047,14.657422065734863,26755.33939886093,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 89, ""learning_rate"": 0.0002518572601315468, ""max_dropout"": 0.8120294950472668, ""max_units"": 145, ""momentum"": 0.33886658821640747, ""num_layers"": 4, ""weight_decay"": 0.014344409581024412}"
asha,lcbench,168910,2,200,2,3.0,-19.11785888671875,49.54846954345703,26804.88786840439,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 89, ""learning_rate"": 0.0002518572601315468, ""max_dropout"": 0.8120294950472668, ""max_units"": 145, ""momentum"": 0.33886658821640747, ""num_layers"": 4, ""weight_decay"": 0.014344409581024412}"
