algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,8,184,1,1.0,-11.069488525390625,9.98873519897461,19894.024611711502,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0002157527477614971, ""max_dropout"": 0.19312202848546312, ""max_units"": 528, ""momentum"": 0.7289635538275575, ""num_layers"": 2, ""weight_decay"": 0.046822106821454594}"
asha,lcbench,189908,8,184,2,3.0,-78.91780090332031,42.25120544433594,19936.275817155838,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0002157527477614971, ""max_dropout"": 0.19312202848546312, ""max_units"": 528, ""momentum"": 0.7289635538275575, ""num_layers"": 2, ""weight_decay"": 0.046822106821454594}"
asha,lcbench,189908,8,185,1,1.0,-9.41521167755127,6.201352596282959,19942.47716975212,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 384, ""learning_rate"": 0.010457279333673459, ""max_dropout"": 0.1264335254795269, ""max_units"": 318, ""momentum"": 0.18547373794264246, ""num_layers"": 4, ""weight_decay"": 0.09742612671124287}"
asha,lcbench,189908,8,185,2,3.0,-57.24304962158203,31.31298065185547,19973.790150403976,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 384, ""learning_rate"": 0.010457279333673459, ""max_dropout"": 0.1264335254795269, ""max_units"": 318, ""momentum"": 0.18547373794264246, ""num_layers"": 4, ""weight_decay"": 0.09742612671124287}"
asha,lcbench,189908,8,186,1,1.0,-4.265181541442871,8.804829597473145,19982.59498000145,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""learning_rate"": 0.021505683065684244, ""max_dropout"": 0.7099906217484249, ""max_units"": 747, ""momentum"": 0.8407234572316734, ""num_layers"": 5, ""weight_decay"": 0.0860699447678655}"
asha,lcbench,189908,8,187,1,1.0,-10.772529602050781,13.363353729248047,19995.958333730698,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.0001231495211852756, ""max_dropout"": 0.2069485248635492, ""max_units"": 205, ""momentum"": 0.4835389120248972, ""num_layers"": 3, ""weight_decay"": 0.012821230029082139}"
asha,lcbench,189908,8,187,2,3.0,-48.207763671875,54.40262222290039,20050.360955953598,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.0001231495211852756, ""max_dropout"": 0.2069485248635492, ""max_units"": 205, ""momentum"": 0.4835389120248972, ""num_layers"": 3, ""weight_decay"": 0.012821230029082139}"
asha,lcbench,189908,8,188,1,1.0,-7.557700157165527,13.978315353393555,20064.33927130699,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""learning_rate"": 0.0023025789197471357, ""max_dropout"": 0.16165560766039522, ""max_units"": 136, ""momentum"": 0.4871297460299475, ""num_layers"": 4, ""weight_decay"": 0.014369302124859557}"
asha,lcbench,189908,8,189,1,1.0,-6.543880462646484,8.654226303100586,20072.993497610092,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""learning_rate"": 0.00032126121671456067, ""max_dropout"": 0.7015915730421929, ""max_units"": 107, ""momentum"": 0.9611259249418584, ""num_layers"": 5, ""weight_decay"": 0.09361703996158137}"
asha,lcbench,189908,8,190,1,1.0,-10.36168098449707,8.31955337524414,20081.313050985336,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.0002300321763423149, ""max_dropout"": 0.857375572658815, ""max_units"": 838, ""momentum"": 0.6049466447707204, ""num_layers"": 2, ""weight_decay"": 0.00832670244551609}"
asha,lcbench,189908,8,190,2,3.0,-70.87942504882812,30.55996322631836,20111.873014211655,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.0002300321763423149, ""max_dropout"": 0.857375572658815, ""max_units"": 838, ""momentum"": 0.6049466447707204, ""num_layers"": 2, ""weight_decay"": 0.00832670244551609}"
asha,lcbench,189908,8,191,1,1.0,-8.881070137023926,9.186914443969727,20121.059928655624,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 215, ""learning_rate"": 0.0009765166051945064, ""max_dropout"": 0.40483148052823004, ""max_units"": 598, ""momentum"": 0.32508156474100414, ""num_layers"": 3, ""weight_decay"": 0.02820102028956045}"
asha,lcbench,189908,8,192,1,1.0,-9.643305778503418,7.970935821533203,20129.030864477158,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.006852713160511945, ""max_dropout"": 0.0863686950293262, ""max_units"": 493, ""momentum"": 0.817645841050564, ""num_layers"": 3, ""weight_decay"": 0.06287580077112861}"
asha,lcbench,189908,8,192,2,3.0,-80.85826110839844,43.98871612548828,20173.019580602646,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.006852713160511945, ""max_dropout"": 0.0863686950293262, ""max_units"": 493, ""momentum"": 0.817645841050564, ""num_layers"": 3, ""weight_decay"": 0.06287580077112861}"
asha,lcbench,189908,8,192,3,9.0,-81.0295639038086,166.65750122070312,20339.67708182335,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.006852713160511945, ""max_dropout"": 0.0863686950293262, ""max_units"": 493, ""momentum"": 0.817645841050564, ""num_layers"": 3, ""weight_decay"": 0.06287580077112861}"
asha,lcbench,189908,8,193,1,1.0,-6.782458305358887,13.481884002685547,20353.158965826035,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0013911575597863053, ""max_dropout"": 0.11982219489659485, ""max_units"": 79, ""momentum"": 0.25147242136530534, ""num_layers"": 5, ""weight_decay"": 0.049620473998807625}"
asha,lcbench,189908,8,194,1,1.0,-7.720645904541016,16.9833984375,20370.142364263535,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.0009951084738068251, ""max_dropout"": 0.2895285206951621, ""max_units"": 78, ""momentum"": 0.19865808519622835, ""num_layers"": 1, ""weight_decay"": 0.05490390258767281}"
asha,lcbench,189908,8,195,1,1.0,-9.819721221923828,7.6808857917785645,20377.823250055313,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 314, ""learning_rate"": 0.007277647937607381, ""max_dropout"": 0.012296279957243805, ""max_units"": 314, ""momentum"": 0.17664938602658053, ""num_layers"": 3, ""weight_decay"": 0.0638929554675501}"
asha,lcbench,189908,8,195,2,3.0,-68.90406036376953,39.495731353759766,20417.318981409073,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 314, ""learning_rate"": 0.007277647937607381, ""max_dropout"": 0.012296279957243805, ""max_units"": 314, ""momentum"": 0.17664938602658053, ""num_layers"": 3, ""weight_decay"": 0.0638929554675501}"
asha,lcbench,189908,8,196,1,1.0,-10.907416343688965,7.330873966217041,20424.64985537529,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 134, ""learning_rate"": 0.0300273563186961, ""max_dropout"": 0.6690331648605778, ""max_units"": 102, ""momentum"": 0.8676050182726457, ""num_layers"": 3, ""weight_decay"": 0.064051505999416}"
asha,lcbench,189908,8,196,2,3.0,-81.01078796386719,34.9678840637207,20459.61773943901,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 134, ""learning_rate"": 0.0300273563186961, ""max_dropout"": 0.6690331648605778, ""max_units"": 102, ""momentum"": 0.8676050182726457, ""num_layers"": 3, ""weight_decay"": 0.064051505999416}"
asha,lcbench,189908,8,196,3,9.0,-77.53530883789062,133.19020080566406,20592.807940244675,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 134, ""learning_rate"": 0.0300273563186961, ""max_dropout"": 0.6690331648605778, ""max_units"": 102, ""momentum"": 0.8676050182726457, ""num_layers"": 3, ""weight_decay"": 0.064051505999416}"
asha,lcbench,189908,8,197,1,1.0,-9.08543586730957,13.366142272949219,20606.174082517624,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.001294750776907444, ""max_dropout"": 0.16559510382792886, ""max_units"": 191, ""momentum"": 0.410502911257137, ""num_layers"": 3, ""weight_decay"": 0.06537517134219968}"
asha,lcbench,189908,8,198,1,1.0,-8.090289115905762,15.501076698303223,20621.675159215927,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 128, ""learning_rate"": 0.0005293727357506066, ""max_dropout"": 0.021851794539157643, ""max_units"": 145, ""momentum"": 0.9057288824561357, ""num_layers"": 1, ""weight_decay"": 0.05076872043128683}"
asha,lcbench,189908,8,199,1,1.0,-11.976239204406738,5.006291389465332,20626.681450605392,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.026778726537637923, ""max_dropout"": 0.8125495823774829, ""max_units"": 229, ""momentum"": 0.29895112947529046, ""num_layers"": 3, ""weight_decay"": 0.0761392309894667}"
asha,lcbench,189908,8,199,2,3.0,-73.7896957397461,29.712127685546875,20656.39357829094,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.026778726537637923, ""max_dropout"": 0.8125495823774829, ""max_units"": 229, ""momentum"": 0.29895112947529046, ""num_layers"": 3, ""weight_decay"": 0.0761392309894667}"
asha,lcbench,189908,8,200,1,1.0,-12.627647399902344,7.933285236358643,20664.326863527298,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""learning_rate"": 0.00029771609653164515, ""max_dropout"": 0.7245268508735181, ""max_units"": 367, ""momentum"": 0.22578014327498414, ""num_layers"": 2, ""weight_decay"": 0.08561459520575206}"
asha,lcbench,189908,8,200,2,3.0,-63.26219177246094,29.805557250976562,20694.132420778275,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""learning_rate"": 0.00029771609653164515, ""max_dropout"": 0.7245268508735181, ""max_units"": 367, ""momentum"": 0.22578014327498414, ""num_layers"": 2, ""weight_decay"": 0.08561459520575206}"
