algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,1,190,1,1.0,-48.271907806396484,1.9008054733276367,4583.900986790657,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.00011835860662831152, ""max_dropout"": 0.9753866937424611, ""max_units"": 172, ""momentum"": 0.3476265990460517, ""num_layers"": 2, ""weight_decay"": 0.018130805635241543}"
asha,lcbench,189862,1,191,1,1.0,-44.381107330322266,3.36360502243042,4587.2645918130875,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.0002931651153674665, ""max_dropout"": 0.3091608418211972, ""max_units"": 180, ""momentum"": 0.10940788870812765, ""num_layers"": 3, ""weight_decay"": 0.07204451376955587}"
asha,lcbench,189862,1,192,1,1.0,-46.950565338134766,6.968311309814453,4594.232903122902,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 497, ""learning_rate"": 0.017822065097214096, ""max_dropout"": 0.7473287038544761, ""max_units"": 515, ""momentum"": 0.2846670395231178, ""num_layers"": 4, ""weight_decay"": 0.024107604803947386}"
asha,lcbench,189862,1,193,1,1.0,-64.03308868408203,1.4378412961959839,4595.670744419098,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.00016724903909525835, ""max_dropout"": 0.4442202696940014, ""max_units"": 105, ""momentum"": 0.3066239628906538, ""num_layers"": 5, ""weight_decay"": 0.01488392461601919}"
asha,lcbench,189862,1,193,2,3.0,-65.08342742919922,4.709269046783447,4600.380013465881,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.00016724903909525835, ""max_dropout"": 0.4442202696940014, ""max_units"": 105, ""momentum"": 0.3066239628906538, ""num_layers"": 5, ""weight_decay"": 0.01488392461601919}"
asha,lcbench,189862,1,194,1,1.0,-43.227664947509766,2.432098865509033,4602.81211233139,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 504, ""learning_rate"": 0.0003323244902506332, ""max_dropout"": 0.9437344356603643, ""max_units"": 89, ""momentum"": 0.7395938222649376, ""num_layers"": 1, ""weight_decay"": 0.05987745356900484}"
asha,lcbench,189862,1,195,1,1.0,-52.34518814086914,8.305608749389648,4611.11772108078,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.001376727550655602, ""max_dropout"": 0.3831914748004226, ""max_units"": 953, ""momentum"": 0.3826662005478765, ""num_layers"": 5, ""weight_decay"": 0.007309437004643559}"
asha,lcbench,189862,1,195,2,3.0,-54.86104202270508,31.770366668701172,4642.888087749481,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.001376727550655602, ""max_dropout"": 0.3831914748004226, ""max_units"": 953, ""momentum"": 0.3826662005478765, ""num_layers"": 5, ""weight_decay"": 0.007309437004643559}"
asha,lcbench,189862,1,196,1,1.0,-44.804344177246094,4.693930149078369,4647.58201789856,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.010932978269094904, ""max_dropout"": 0.7294137846218725, ""max_units"": 192, ""momentum"": 0.4799003215317533, ""num_layers"": 2, ""weight_decay"": 0.04845909292940391}"
asha,lcbench,189862,1,197,1,1.0,-43.08449172973633,7.466137409210205,4655.04815530777,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.042842186882586175, ""max_dropout"": 0.8427236462686336, ""max_units"": 245, ""momentum"": 0.9199835298223573, ""num_layers"": 4, ""weight_decay"": 0.082079426124426}"
asha,lcbench,189862,1,198,1,1.0,-58.78401565551758,2.2466342449188232,4657.294789552689,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0012562096241074236, ""max_dropout"": 0.4364746426022582, ""max_units"": 302, ""momentum"": 0.26258034028428995, ""num_layers"": 5, ""weight_decay"": 0.035355289542942286}"
asha,lcbench,189862,1,198,2,3.0,-59.13212585449219,7.966752529144287,4665.261542081833,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0012562096241074236, ""max_dropout"": 0.4364746426022582, ""max_units"": 302, ""momentum"": 0.26258034028428995, ""num_layers"": 5, ""weight_decay"": 0.035355289542942286}"
asha,lcbench,189862,1,199,1,1.0,-46.25932312011719,7.088235855102539,4672.349777936935,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0009709758664079812, ""max_dropout"": 0.19706603928450428, ""max_units"": 208, ""momentum"": 0.40776189582302513, ""num_layers"": 3, ""weight_decay"": 0.010635097413567374}"
asha,lcbench,189862,1,200,1,1.0,-39.400997161865234,5.0955376625061035,4677.4453155994415,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.023947103256125854, ""max_dropout"": 0.8993247289440724, ""max_units"": 921, ""momentum"": 0.8753808186389469, ""num_layers"": 1, ""weight_decay"": 0.08404724291556286}"
