algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,2,187,2,3.0,-54.38637924194336,50.834171295166016,17007.559989452362,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.0022366720751465143, ""max_dropout"": 0.3575340740759534, ""max_units"": 529, ""momentum"": 0.5144022963750646, ""num_layers"": 4, ""weight_decay"": 0.03188272452035321}"
asha,lcbench,189866,2,188,1,1.0,-50.0311393737793,5.809506416320801,17013.369495868683,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0005516689895791289, ""max_dropout"": 0.08256073121656549, ""max_units"": 70, ""momentum"": 0.8024679389425117, ""num_layers"": 2, ""weight_decay"": 0.06115536049265511}"
asha,lcbench,189866,2,189,1,1.0,-53.78623580932617,21.07477569580078,17034.444271564484,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.010020122236230902, ""max_dropout"": 0.6982783779699184, ""max_units"": 472, ""momentum"": 0.34537362259961746, ""num_layers"": 5, ""weight_decay"": 0.0963314682591768}"
asha,lcbench,189866,2,189,2,3.0,-54.232887268066406,114.28398132324219,17148.728252887726,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.010020122236230902, ""max_dropout"": 0.6982783779699184, ""max_units"": 472, ""momentum"": 0.34537362259961746, ""num_layers"": 5, ""weight_decay"": 0.0963314682591768}"
asha,lcbench,189866,2,190,1,1.0,-50.3275032043457,5.98939323425293,17154.71764612198,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.0038628667939215487, ""max_dropout"": 0.2212755808148924, ""max_units"": 206, ""momentum"": 0.6652608607299152, ""num_layers"": 2, ""weight_decay"": 0.0693069493651176}"
asha,lcbench,189866,2,191,1,1.0,-59.02532958984375,14.626744270324707,17169.344390392303,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""learning_rate"": 0.000800242513659935, ""max_dropout"": 0.28707879816192783, ""max_units"": 427, ""momentum"": 0.8257290069159674, ""num_layers"": 5, ""weight_decay"": 0.09244643404433538}"
asha,lcbench,189866,2,191,2,3.0,-53.0952033996582,39.19731521606445,17208.541705608368,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""learning_rate"": 0.000800242513659935, ""max_dropout"": 0.28707879816192783, ""max_units"": 427, ""momentum"": 0.8257290069159674, ""num_layers"": 5, ""weight_decay"": 0.09244643404433538}"
asha,lcbench,189866,2,192,1,1.0,-50.20029067993164,5.7885894775390625,17214.330295085907,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.028889676464329266, ""max_dropout"": 0.7859261893291605, ""max_units"": 577, ""momentum"": 0.17070578811654616, ""num_layers"": 2, ""weight_decay"": 0.06020514531559479}"
asha,lcbench,189866,2,193,1,1.0,-52.93006134033203,7.731086730957031,17222.061381816864,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.09474726233218747, ""max_dropout"": 0.7446165964462584, ""max_units"": 74, ""momentum"": 0.8315097113190202, ""num_layers"": 1, ""weight_decay"": 0.04464042655085081}"
asha,lcbench,189866,2,193,2,3.0,-58.92591857910156,34.997169494628906,17257.058551311493,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.09474726233218747, ""max_dropout"": 0.7446165964462584, ""max_units"": 74, ""momentum"": 0.8315097113190202, ""num_layers"": 1, ""weight_decay"": 0.04464042655085081}"
asha,lcbench,189866,2,194,1,1.0,-52.669830322265625,12.048367500305176,17269.106918811798,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 253, ""learning_rate"": 0.00027898586782110663, ""max_dropout"": 0.012176318591540891, ""max_units"": 333, ""momentum"": 0.10107247399256217, ""num_layers"": 3, ""weight_decay"": 0.017404121297314074}"
asha,lcbench,189866,2,194,2,3.0,-52.426544189453125,41.72130584716797,17310.828224658966,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 253, ""learning_rate"": 0.00027898586782110663, ""max_dropout"": 0.012176318591540891, ""max_units"": 333, ""momentum"": 0.10107247399256217, ""num_layers"": 3, ""weight_decay"": 0.017404121297314074}"
asha,lcbench,189866,2,195,1,1.0,-52.156776428222656,17.89398956298828,17328.722214221954,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 363, ""learning_rate"": 0.0006442293404273247, ""max_dropout"": 0.32013020849429363, ""max_units"": 211, ""momentum"": 0.8465307345829658, ""num_layers"": 4, ""weight_decay"": 0.09233825212770191}"
asha,lcbench,189866,2,196,1,1.0,-54.28643035888672,9.840920448303223,17338.563134670258,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.021016464348428843, ""max_dropout"": 0.782053263851969, ""max_units"": 72, ""momentum"": 0.5110221151551821, ""num_layers"": 5, ""weight_decay"": 0.04783270189305689}"
asha,lcbench,189866,2,196,2,3.0,-55.03113555908203,42.15777587890625,17380.720910549164,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.021016464348428843, ""max_dropout"": 0.782053263851969, ""max_units"": 72, ""momentum"": 0.5110221151551821, ""num_layers"": 5, ""weight_decay"": 0.04783270189305689}"
asha,lcbench,189866,2,197,1,1.0,-51.299129486083984,10.920241355895996,17391.64115190506,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0002778098410340867, ""max_dropout"": 0.7058482008229852, ""max_units"": 350, ""momentum"": 0.26421549156313084, ""num_layers"": 3, ""weight_decay"": 0.09943091757160721}"
asha,lcbench,189866,2,198,1,1.0,-50.75760269165039,8.477128982543945,17400.118280887604,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 92, ""learning_rate"": 0.0005672391954763707, ""max_dropout"": 0.2682909394954527, ""max_units"": 113, ""momentum"": 0.5339297799748055, ""num_layers"": 1, ""weight_decay"": 0.051025231396224995}"
asha,lcbench,189866,2,199,1,1.0,-48.4064826965332,10.344325065612793,17410.462605953217,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0006227129392633148, ""max_dropout"": 0.39247651493586677, ""max_units"": 379, ""momentum"": 0.3285923533861096, ""num_layers"": 3, ""weight_decay"": 0.05087049793571983}"
asha,lcbench,189866,2,200,1,1.0,-49.08449935913086,9.52577018737793,17419.988376140594,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.004264324721638707, ""max_dropout"": 0.6361363492881733, ""max_units"": 302, ""momentum"": 0.5153532161379233, ""num_layers"": 4, ""weight_decay"": 0.05577022250380046}"
