algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,7,190,3,9.0,-76.03201293945312,39.83040237426758,4652.610892534256,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""learning_rate"": 0.009104284332732023, ""max_dropout"": 0.1413463036668915, ""max_units"": 619, ""momentum"": 0.777361542482045, ""num_layers"": 3, ""weight_decay"": 0.06827910778324517}"
asha,lcbench,189862,7,191,1,1.0,-44.85189437866211,4.73158073425293,4657.342473268509,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 323, ""learning_rate"": 0.0014264550408052425, ""max_dropout"": 0.3024094670637957, ""max_units"": 357, ""momentum"": 0.13947990620495432, ""num_layers"": 4, ""weight_decay"": 0.05290967462478113}"
asha,lcbench,189862,7,192,1,1.0,-44.7743034362793,8.774150848388672,4666.116624116898,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 115, ""learning_rate"": 0.014834697327520071, ""max_dropout"": 0.5194193412401704, ""max_units"": 340, ""momentum"": 0.9748988460999866, ""num_layers"": 4, ""weight_decay"": 0.004560668256254366}"
asha,lcbench,189862,7,193,1,1.0,-56.266845703125,4.540538311004639,4670.657162427902,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.004396732619844651, ""max_dropout"": 0.35570262984327794, ""max_units"": 332, ""momentum"": 0.8323499772827727, ""num_layers"": 5, ""weight_decay"": 0.015163879838073165}"
asha,lcbench,189862,7,193,2,3.0,-63.85558319091797,10.104475975036621,4680.761638402939,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.004396732619844651, ""max_dropout"": 0.35570262984327794, ""max_units"": 332, ""momentum"": 0.8323499772827727, ""num_layers"": 5, ""weight_decay"": 0.015163879838073165}"
asha,lcbench,189862,7,194,1,1.0,-44.32911682128906,5.958714962005615,4686.7203533649445,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0069673528612519105, ""max_dropout"": 0.7122661655610921, ""max_units"": 568, ""momentum"": 0.15148382519912418, ""num_layers"": 1, ""weight_decay"": 0.07975673568448521}"
asha,lcbench,189862,7,195,1,1.0,-45.763023376464844,6.070272445678711,4692.790625810623,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.003083444542167597, ""max_dropout"": 0.19226267443463219, ""max_units"": 724, ""momentum"": 0.7926283602898829, ""num_layers"": 2, ""weight_decay"": 0.0326829459598864}"
asha,lcbench,189862,7,196,1,1.0,-57.9527587890625,3.0902888774871826,4695.88091468811,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.00634516399781542, ""max_dropout"": 0.3124737108694631, ""max_units"": 388, ""momentum"": 0.36728324470394746, ""num_layers"": 5, ""weight_decay"": 0.03816729256617065}"
asha,lcbench,189862,7,196,2,3.0,-61.77511978149414,8.38090991973877,4704.261824607849,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.00634516399781542, ""max_dropout"": 0.3124737108694631, ""max_units"": 388, ""momentum"": 0.36728324470394746, ""num_layers"": 5, ""weight_decay"": 0.03816729256617065}"
asha,lcbench,189862,7,197,1,1.0,-44.423973083496094,5.7300214767456055,4709.991846084595,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.029470021875745663, ""max_dropout"": 0.7673703389955417, ""max_units"": 422, ""momentum"": 0.38759664358714185, ""num_layers"": 2, ""weight_decay"": 0.02120211305138655}"
asha,lcbench,189862,7,198,1,1.0,-51.54379653930664,3.4681904315948486,4713.46003651619,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.00012206612352370683, ""max_dropout"": 0.3760768965677421, ""max_units"": 89, ""momentum"": 0.5581584845932844, ""num_layers"": 4, ""weight_decay"": 0.07075220865260037}"
asha,lcbench,189862,7,198,2,3.0,-51.290252685546875,10.32480239868164,4723.784838914871,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.00012206612352370683, ""max_dropout"": 0.3760768965677421, ""max_units"": 89, ""momentum"": 0.5581584845932844, ""num_layers"": 4, ""weight_decay"": 0.07075220865260037}"
asha,lcbench,189862,7,199,1,1.0,-43.34659957885742,7.707380771636963,4731.492219686508,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004240833102669059, ""max_dropout"": 0.0603310986083182, ""max_units"": 222, ""momentum"": 0.8799901356279576, ""num_layers"": 2, ""weight_decay"": 0.06826133155119718}"
asha,lcbench,189862,7,200,1,1.0,-48.41769790649414,3.8935039043426514,4735.385723590851,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 244, ""learning_rate"": 0.0004113309723571595, ""max_dropout"": 0.9946565551306721, ""max_units"": 255, ""momentum"": 0.8292307301879855, ""num_layers"": 2, ""weight_decay"": 0.03259708541044963}"
