algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,2,172,1,1.0,-24.535615921020508,3.29109263420105,5511.710435986519,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0006757362357732824, ""max_dropout"": 0.9967432592976339, ""max_units"": 194, ""momentum"": 0.11716228774541369, ""num_layers"": 5, ""weight_decay"": 0.09030287316536989}"
asha,lcbench,189909,2,173,1,1.0,-36.20856475830078,3.875375747680664,5515.5858117341995,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.004496631188743276, ""max_dropout"": 0.9152954602179412, ""max_units"": 538, ""momentum"": 0.8001232434625674, ""num_layers"": 2, ""weight_decay"": 0.06232364265175555}"
asha,lcbench,189909,2,173,2,3.0,-62.9134521484375,11.426433563232422,5527.012245297432,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.004496631188743276, ""max_dropout"": 0.9152954602179412, ""max_units"": 538, ""momentum"": 0.8001232434625674, ""num_layers"": 2, ""weight_decay"": 0.06232364265175555}"
asha,lcbench,189909,2,173,3,9.0,-62.09141159057617,26.488109588623047,5553.500354886055,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.004496631188743276, ""max_dropout"": 0.9152954602179412, ""max_units"": 538, ""momentum"": 0.8001232434625674, ""num_layers"": 2, ""weight_decay"": 0.06232364265175555}"
asha,lcbench,189909,2,174,1,1.0,-41.99851608276367,4.0887298583984375,5557.589084744453,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.021798587146835562, ""max_dropout"": 0.8580077929166433, ""max_units"": 293, ""momentum"": 0.6905551318762202, ""num_layers"": 1, ""weight_decay"": 0.08084053863129748}"
asha,lcbench,189909,2,174,2,3.0,-58.62322235107422,10.691548347473145,5568.280633091927,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.021798587146835562, ""max_dropout"": 0.8580077929166433, ""max_units"": 293, ""momentum"": 0.6905551318762202, ""num_layers"": 1, ""weight_decay"": 0.08084053863129748}"
asha,lcbench,189909,2,175,1,1.0,-27.80112648010254,2.797450065612793,5571.078083157539,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 148, ""learning_rate"": 0.0026028156521083526, ""max_dropout"": 0.9821651801949185, ""max_units"": 77, ""momentum"": 0.20359937942908457, ""num_layers"": 5, ""weight_decay"": 0.04319745896710484}"
asha,lcbench,189909,2,176,1,1.0,-29.64864158630371,6.547181606292725,5577.625264763832,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 318, ""learning_rate"": 0.0008444995653439336, ""max_dropout"": 0.7032719018851642, ""max_units"": 625, ""momentum"": 0.969946514509303, ""num_layers"": 3, ""weight_decay"": 0.05202095316740082}"
asha,lcbench,189909,2,177,1,1.0,-35.62324905395508,5.152710914611816,5582.777975678444,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.000505131278721014, ""max_dropout"": 0.004887660007272698, ""max_units"": 753, ""momentum"": 0.6322944906011494, ""num_layers"": 2, ""weight_decay"": 0.07561264862339248}"
asha,lcbench,189909,2,177,2,3.0,-61.724971771240234,14.14844036102295,5596.926416039467,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.000505131278721014, ""max_dropout"": 0.004887660007272698, ""max_units"": 753, ""momentum"": 0.6322944906011494, ""num_layers"": 2, ""weight_decay"": 0.07561264862339248}"
asha,lcbench,189909,2,177,3,9.0,-67.5981674194336,34.556514739990234,5631.482930779457,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.000505131278721014, ""max_dropout"": 0.004887660007272698, ""max_units"": 753, ""momentum"": 0.6322944906011494, ""num_layers"": 2, ""weight_decay"": 0.07561264862339248}"
asha,lcbench,189909,2,177,4,27.0,-67.55382537841797,78.53952026367188,5710.022451043129,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.000505131278721014, ""max_dropout"": 0.004887660007272698, ""max_units"": 753, ""momentum"": 0.6322944906011494, ""num_layers"": 2, ""weight_decay"": 0.07561264862339248}"
asha,lcbench,189909,2,177,5,52.0,-66.90496063232422,108.45230102539062,5818.47475206852,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.000505131278721014, ""max_dropout"": 0.004887660007272698, ""max_units"": 753, ""momentum"": 0.6322944906011494, ""num_layers"": 2, ""weight_decay"": 0.07561264862339248}"
asha,lcbench,189909,2,178,1,1.0,-28.88560676574707,6.785635948181152,5825.260388016701,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 137, ""learning_rate"": 0.0007838589745037405, ""max_dropout"": 0.29514472186858975, ""max_units"": 197, ""momentum"": 0.8901659135500272, ""num_layers"": 3, ""weight_decay"": 0.028694581348941768}"
asha,lcbench,189909,2,179,1,1.0,-33.66063690185547,5.003502368927002,5830.263890385628,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.0014285650209559248, ""max_dropout"": 0.15142502663947954, ""max_units"": 320, ""momentum"": 0.26192305361806, ""num_layers"": 2, ""weight_decay"": 0.057033659667959556}"
asha,lcbench,189909,2,180,1,1.0,-44.75300216674805,4.342523574829102,5834.606413960457,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 464, ""learning_rate"": 0.02986893948209939, ""max_dropout"": 0.263334277856378, ""max_units"": 96, ""momentum"": 0.2693908609896325, ""num_layers"": 1, ""weight_decay"": 0.09211444805026643}"
asha,lcbench,189909,2,180,2,3.0,-59.96780014038086,10.06961441040039,5844.676028370857,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 464, ""learning_rate"": 0.02986893948209939, ""max_dropout"": 0.263334277856378, ""max_units"": 96, ""momentum"": 0.2693908609896325, ""num_layers"": 1, ""weight_decay"": 0.09211444805026643}"
asha,lcbench,189909,2,181,1,1.0,-35.636383056640625,4.309056282043457,5848.985084652901,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.00035278775749090466, ""max_dropout"": 0.9674583087156092, ""max_units"": 97, ""momentum"": 0.5626698229322566, ""num_layers"": 2, ""weight_decay"": 0.006688610284083714}"
asha,lcbench,189909,2,181,2,3.0,-40.657073974609375,10.214638710021973,5859.199723362923,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.00035278775749090466, ""max_dropout"": 0.9674583087156092, ""max_units"": 97, ""momentum"": 0.5626698229322566, ""num_layers"": 2, ""weight_decay"": 0.006688610284083714}"
asha,lcbench,189909,2,182,1,1.0,-35.10762023925781,5.045336723327637,5864.24506008625,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 123, ""learning_rate"": 0.00014152226798711917, ""max_dropout"": 0.1442957255979902, ""max_units"": 825, ""momentum"": 0.8498942616736118, ""num_layers"": 2, ""weight_decay"": 0.057542100625321634}"
asha,lcbench,189909,2,182,2,3.0,-61.271751403808594,14.801053047180176,5879.0461131334305,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 123, ""learning_rate"": 0.00014152226798711917, ""max_dropout"": 0.1442957255979902, ""max_units"": 825, ""momentum"": 0.8498942616736118, ""num_layers"": 2, ""weight_decay"": 0.057542100625321634}"
asha,lcbench,189909,2,183,1,1.0,-27.333953857421875,3.7707905769348145,5882.816903710365,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.016450622214879435, ""max_dropout"": 0.289085795145714, ""max_units"": 147, ""momentum"": 0.7240416946910626, ""num_layers"": 3, ""weight_decay"": 0.012303211629933747}"
asha,lcbench,189909,2,184,1,1.0,-29.871469497680664,8.456212043762207,5891.2731157541275,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.0001630476489458908, ""max_dropout"": 0.1193710406561731, ""max_units"": 260, ""momentum"": 0.5219201195742839, ""num_layers"": 3, ""weight_decay"": 0.0006633271222448602}"
asha,lcbench,189909,2,185,1,1.0,-38.90404510498047,3.129333972930908,5894.402449727058,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.08466597926382693, ""max_dropout"": 0.04956224196891257, ""max_units"": 431, ""momentum"": 0.31576045887401993, ""num_layers"": 1, ""weight_decay"": 0.007553628926397224}"
asha,lcbench,189909,2,185,2,3.0,-61.69255447387695,8.095044136047363,5902.497493863106,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.08466597926382693, ""max_dropout"": 0.04956224196891257, ""max_units"": 431, ""momentum"": 0.31576045887401993, ""num_layers"": 1, ""weight_decay"": 0.007553628926397224}"
asha,lcbench,189909,2,185,3,9.0,-60.46754455566406,17.836814880371094,5920.334308743477,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.08466597926382693, ""max_dropout"": 0.04956224196891257, ""max_units"": 431, ""momentum"": 0.31576045887401993, ""num_layers"": 1, ""weight_decay"": 0.007553628926397224}"
asha,lcbench,189909,2,186,1,1.0,-25.634401321411133,5.297735691070557,5925.632044434547,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 61, ""learning_rate"": 0.003596649647036254, ""max_dropout"": 0.6934588868574499, ""max_units"": 207, ""momentum"": 0.250524926767953, ""num_layers"": 4, ""weight_decay"": 0.04723147460492613}"
asha,lcbench,189909,2,187,1,1.0,-37.04853439331055,4.857083320617676,5930.489127755165,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 170, ""learning_rate"": 0.0025647639661306614, ""max_dropout"": 0.6177297414955065, ""max_units"": 580, ""momentum"": 0.5068684142346248, ""num_layers"": 2, ""weight_decay"": 0.05392194282982575}"
asha,lcbench,189909,2,187,2,3.0,-63.628990173339844,14.56259822845459,5945.05172598362,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 170, ""learning_rate"": 0.0025647639661306614, ""max_dropout"": 0.6177297414955065, ""max_units"": 580, ""momentum"": 0.5068684142346248, ""num_layers"": 2, ""weight_decay"": 0.05392194282982575}"
asha,lcbench,189909,2,187,3,9.0,-64.97989654541016,32.651668548583984,5977.703394532204,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 170, ""learning_rate"": 0.0025647639661306614, ""max_dropout"": 0.6177297414955065, ""max_units"": 580, ""momentum"": 0.5068684142346248, ""num_layers"": 2, ""weight_decay"": 0.05392194282982575}"
asha,lcbench,189909,2,187,4,27.0,-64.89224243164062,69.78363800048828,6047.487032532692,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 170, ""learning_rate"": 0.0025647639661306614, ""max_dropout"": 0.6177297414955065, ""max_units"": 580, ""momentum"": 0.5068684142346248, ""num_layers"": 2, ""weight_decay"": 0.05392194282982575}"
asha,lcbench,189909,2,188,1,1.0,-24.800081253051758,5.644958972930908,6053.131991505623,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.0002822049884551053, ""max_dropout"": 0.6683067387405777, ""max_units"": 251, ""momentum"": 0.7405930781591216, ""num_layers"": 5, ""weight_decay"": 0.04933141056415177}"
asha,lcbench,189909,2,189,1,1.0,-26.00511360168457,5.462283134460449,6058.594274640083,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 168, ""learning_rate"": 0.02091541610518705, ""max_dropout"": 0.6805013361375493, ""max_units"": 849, ""momentum"": 0.3133077867482163, ""num_layers"": 4, ""weight_decay"": 0.013577550115210989}"
asha,lcbench,189909,2,190,1,1.0,-42.14030456542969,3.18371844291687,6061.777993083,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.00957798497362389, ""max_dropout"": 0.020388754365069484, ""max_units"": 81, ""momentum"": 0.27858529898969386, ""num_layers"": 1, ""weight_decay"": 0.04754807086294173}"
asha,lcbench,189909,2,190,2,3.0,-61.229244232177734,7.742242813110352,6069.5202358961105,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.00957798497362389, ""max_dropout"": 0.020388754365069484, ""max_units"": 81, ""momentum"": 0.27858529898969386, ""num_layers"": 1, ""weight_decay"": 0.04754807086294173}"
asha,lcbench,189909,2,191,1,1.0,-23.7617244720459,6.186013698577881,6075.706249594688,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.004907505086180167, ""max_dropout"": 0.8790834084562932, ""max_units"": 421, ""momentum"": 0.7736107235712888, ""num_layers"": 4, ""weight_decay"": 0.08925147128419723}"
asha,lcbench,189909,2,192,1,1.0,-26.63018035888672,7.446614742279053,6083.1528643369675,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.000782490483073095, ""max_dropout"": 0.5160347764853879, ""max_units"": 742, ""momentum"": 0.11814858832314637, ""num_layers"": 5, ""weight_decay"": 0.062070734946582475}"
asha,lcbench,189909,2,193,1,1.0,-30.52391815185547,8.17731761932373,6091.330181956291,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 303, ""learning_rate"": 0.00015520578204910798, ""max_dropout"": 0.24773290876692977, ""max_units"": 182, ""momentum"": 0.49048218566734014, ""num_layers"": 5, ""weight_decay"": 0.00041723087492755775}"
asha,lcbench,189909,2,194,1,1.0,-23.04157829284668,3.9604384899139404,6095.290620446205,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.0005540585984110415, ""max_dropout"": 0.8870020429009373, ""max_units"": 66, ""momentum"": 0.8481665778952113, ""num_layers"": 5, ""weight_decay"": 0.05092372883906897}"
asha,lcbench,189909,2,195,1,1.0,-41.45195770263672,5.278213024139404,6100.5688334703445,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""learning_rate"": 0.00045352433857485307, ""max_dropout"": 0.8156414323110217, ""max_units"": 477, ""momentum"": 0.8645257056350131, ""num_layers"": 1, ""weight_decay"": 0.034596413704324806}"
asha,lcbench,189909,2,195,2,3.0,-53.56806182861328,12.57966136932373,6113.148494839668,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""learning_rate"": 0.00045352433857485307, ""max_dropout"": 0.8156414323110217, ""max_units"": 477, ""momentum"": 0.8645257056350131, ""num_layers"": 1, ""weight_decay"": 0.034596413704324806}"
asha,lcbench,189909,2,196,1,1.0,-27.059083938598633,10.12539291381836,6123.273887753487,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 271, ""learning_rate"": 0.00033380639291046027, ""max_dropout"": 0.357745126969785, ""max_units"": 813, ""momentum"": 0.6480758560817084, ""num_layers"": 5, ""weight_decay"": 0.031436044795922234}"
asha,lcbench,189909,2,197,1,1.0,-36.17877197265625,5.0955376625061035,6128.369425415993,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0002214846790333367, ""max_dropout"": 0.9071478898676989, ""max_units"": 688, ""momentum"": 0.869460733739775, ""num_layers"": 2, ""weight_decay"": 0.05341051179027398}"
asha,lcbench,189909,2,197,2,3.0,-64.83533477783203,19.542251586914062,6147.911677002907,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0002214846790333367, ""max_dropout"": 0.9071478898676989, ""max_units"": 688, ""momentum"": 0.869460733739775, ""num_layers"": 2, ""weight_decay"": 0.05341051179027398}"
asha,lcbench,189909,2,197,3,9.0,-66.05703735351562,51.40729904174805,6199.318976044655,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0002214846790333367, ""max_dropout"": 0.9071478898676989, ""max_units"": 688, ""momentum"": 0.869460733739775, ""num_layers"": 2, ""weight_decay"": 0.05341051179027398}"
asha,lcbench,189909,2,197,4,27.0,-65.45478057861328,103.47683715820312,6302.795813202858,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0002214846790333367, ""max_dropout"": 0.9071478898676989, ""max_units"": 688, ""momentum"": 0.869460733739775, ""num_layers"": 2, ""weight_decay"": 0.05341051179027398}"
asha,lcbench,189909,2,198,1,1.0,-28.012514114379883,4.053867816925049,6306.849681019783,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.000491503630717972, ""max_dropout"": 0.6314170003485536, ""max_units"": 108, ""momentum"": 0.31107081034393275, ""num_layers"": 5, ""weight_decay"": 0.05090229319413083}"
asha,lcbench,189909,2,199,1,1.0,-27.861177444458008,3.2213690280914307,6310.071050047874,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.03723888626277223, ""max_dropout"": 0.18506640563055288, ""max_units"": 103, ""momentum"": 0.6843274317774816, ""num_layers"": 3, ""weight_decay"": 0.04573593844651313}"
asha,lcbench,189909,2,200,1,1.0,-23.98794174194336,5.5459513664245605,6315.617001414299,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.02978859070052666, ""max_dropout"": 0.9878097750755198, ""max_units"": 681, ""momentum"": 0.41035826161491185, ""num_layers"": 4, ""weight_decay"": 0.09679047706273308}"
