algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,8,175,3,9.0,-83.65444946289062,19.359577178955078,11054.490679979324,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08821859573438338, ""max_dropout"": 0.11195038559173602, ""max_units"": 505, ""momentum"": 0.2869567940846702, ""num_layers"": 5, ""weight_decay"": 0.06169965011600905}"
bohb,lcbench,189862,8,175,4,27.0,-84.70658111572266,81.3089370727539,11135.799617052078,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08821859573438338, ""max_dropout"": 0.11195038559173602, ""max_units"": 505, ""momentum"": 0.2869567940846702, ""num_layers"": 5, ""weight_decay"": 0.06169965011600905}"
bohb,lcbench,189862,8,175,5,52.0,-85.04367065429688,229.7252197265625,11365.52483677864,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08821859573438338, ""max_dropout"": 0.11195038559173602, ""max_units"": 505, ""momentum"": 0.2869567940846702, ""num_layers"": 5, ""weight_decay"": 0.06169965011600905}"
bohb,lcbench,189862,8,176,1,1.0,-46.3705940246582,3.678755521774292,11369.203592300415,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.00012647966010346042, ""max_dropout"": 0.03690813805010018, ""max_units"": 342, ""momentum"": 0.15670832251627276, ""num_layers"": 2, ""weight_decay"": 0.02413101086033432}"
bohb,lcbench,189862,8,177,1,1.0,-37.982269287109375,2.1448378562927246,11371.348430156708,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 348, ""learning_rate"": 0.0002635913711338863, ""max_dropout"": 0.9399914959783693, ""max_units"": 187, ""momentum"": 0.6897345159563317, ""num_layers"": 1, ""weight_decay"": 0.006988499493551963}"
bohb,lcbench,189862,8,178,1,1.0,-59.25543212890625,4.060840606689453,11375.409270763397,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0878560267258234, ""max_dropout"": 0.11844851513948743, ""max_units"": 456, ""momentum"": 0.3724003582231542, ""num_layers"": 5, ""weight_decay"": 0.06866940733971602}"
bohb,lcbench,189862,8,178,2,3.0,-76.93721771240234,7.141225814819336,11382.550496578217,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0878560267258234, ""max_dropout"": 0.11844851513948743, ""max_units"": 456, ""momentum"": 0.3724003582231542, ""num_layers"": 5, ""weight_decay"": 0.06866940733971602}"
bohb,lcbench,189862,8,179,1,1.0,-42.65399169921875,5.240562438964844,11387.791059017181,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""learning_rate"": 0.0067984519904805705, ""max_dropout"": 0.4788449316751162, ""max_units"": 391, ""momentum"": 0.13122921074886537, ""num_layers"": 1, ""weight_decay"": 0.09134999448955908}"
bohb,lcbench,189862,8,180,1,1.0,-48.006011962890625,4.441530704498291,11392.23258972168,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.032486196321079214, ""max_dropout"": 0.34575578352439795, ""max_units"": 68, ""momentum"": 0.17162218763516265, ""num_layers"": 4, ""weight_decay"": 0.0336611059353579}"
bohb,lcbench,189862,8,181,1,1.0,-40.93073654174805,3.9827499389648438,11396.215339660645,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 269, ""learning_rate"": 0.0016344096685455979, ""max_dropout"": 0.7792267789950218, ""max_units"": 103, ""momentum"": 0.41824266594856807, ""num_layers"": 1, ""weight_decay"": 0.06676117570569694}"
bohb,lcbench,189862,8,182,1,1.0,-58.905006408691406,4.8459272384643555,11401.061266899109,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09128937461554656, ""max_dropout"": 0.0962240294448131, ""max_units"": 505, ""momentum"": 0.47035012369371654, ""num_layers"": 5, ""weight_decay"": 0.06636882820564004}"
bohb,lcbench,189862,8,182,2,3.0,-77.6339340209961,8.436689376831055,11409.49795627594,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09128937461554656, ""max_dropout"": 0.0962240294448131, ""max_units"": 505, ""momentum"": 0.47035012369371654, ""num_layers"": 5, ""weight_decay"": 0.06636882820564004}"
bohb,lcbench,189862,8,183,1,1.0,-58.67020797729492,4.381568431854248,11413.879524707794,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08316886536016597, ""max_dropout"": 0.11353530154613241, ""max_units"": 505, ""momentum"": 0.3193503707396863, ""num_layers"": 5, ""weight_decay"": 0.06622864204385426}"
bohb,lcbench,189862,8,183,2,3.0,-77.53096008300781,7.573511600494385,11421.453036308289,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08316886536016597, ""max_dropout"": 0.11353530154613241, ""max_units"": 505, ""momentum"": 0.3193503707396863, ""num_layers"": 5, ""weight_decay"": 0.06622864204385426}"
bohb,lcbench,189862,8,184,1,1.0,-58.98561477661133,4.51404333114624,11425.967079639435,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08075813514409895, ""max_dropout"": 0.11264435343600859, ""max_units"": 505, ""momentum"": 0.40346192827733096, ""num_layers"": 5, ""weight_decay"": 0.06847426746421134}"
bohb,lcbench,189862,8,184,2,3.0,-77.1180419921875,8.02950382232666,11433.996583461761,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08075813514409895, ""max_dropout"": 0.11264435343600859, ""max_units"": 505, ""momentum"": 0.40346192827733096, ""num_layers"": 5, ""weight_decay"": 0.06847426746421134}"
bohb,lcbench,189862,8,185,1,1.0,-56.0938720703125,2.179699659347534,11436.176283121109,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09156487531547465, ""max_dropout"": 0.05175039167640162, ""max_units"": 156, ""momentum"": 0.12621368373760256, ""num_layers"": 5, ""weight_decay"": 0.04652840804035812}"
bohb,lcbench,189862,8,186,1,1.0,-62.82610321044922,1.8338708877563477,11438.010154008865,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.07744334849174436, ""max_dropout"": 0.3658243831018113, ""max_units"": 151, ""momentum"": 0.5533066742593865, ""num_layers"": 5, ""weight_decay"": 0.08398447456760878}"
bohb,lcbench,189862,8,186,2,3.0,-69.04460144042969,5.177811145782471,11443.187965154648,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.07744334849174436, ""max_dropout"": 0.3658243831018113, ""max_units"": 151, ""momentum"": 0.5533066742593865, ""num_layers"": 5, ""weight_decay"": 0.08398447456760878}"
bohb,lcbench,189862,8,187,1,1.0,-56.828060150146484,7.601401329040527,11450.789366483688,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0893415976561908, ""max_dropout"": 0.042400265916494984, ""max_units"": 813, ""momentum"": 0.2976610618004325, ""num_layers"": 5, ""weight_decay"": 0.06460815304190431}"
bohb,lcbench,189862,8,188,1,1.0,-58.70140075683594,4.668829441070557,11455.458195924759,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0783568980287738, ""max_dropout"": 0.14673321376140833, ""max_units"": 505, ""momentum"": 0.44807710253312505, ""num_layers"": 5, ""weight_decay"": 0.06434925081121354}"
bohb,lcbench,189862,8,188,2,3.0,-77.42752838134766,8.245646476745605,11463.703842401505,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0783568980287738, ""max_dropout"": 0.14673321376140833, ""max_units"": 505, ""momentum"": 0.44807710253312505, ""num_layers"": 5, ""weight_decay"": 0.06434925081121354}"
bohb,lcbench,189862,8,189,1,1.0,-58.997169494628906,4.868238925933838,11468.572081327438,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09165544560357816, ""max_dropout"": 0.07265443121237448, ""max_units"": 505, ""momentum"": 0.4768592045514146, ""num_layers"": 5, ""weight_decay"": 0.0674665954128063}"
bohb,lcbench,189862,8,189,2,3.0,-77.51673126220703,8.49944019317627,11477.071521520615,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09165544560357816, ""max_dropout"": 0.07265443121237448, ""max_units"": 505, ""momentum"": 0.4768592045514146, ""num_layers"": 5, ""weight_decay"": 0.0674665954128063}"
bohb,lcbench,189862,8,190,1,1.0,-49.62763595581055,6.424468040466309,11483.495989561081,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 231, ""learning_rate"": 0.0009489263761492184, ""max_dropout"": 0.16743984306206527, ""max_units"": 255, ""momentum"": 0.8705589491682555, ""num_layers"": 2, ""weight_decay"": 0.016194369279671893}"
bohb,lcbench,189862,8,191,1,1.0,-50.36167907714844,1.4699140787124634,11484.965903639793,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 278, ""learning_rate"": 0.0001867647132903728, ""max_dropout"": 0.9642939896709956, ""max_units"": 788, ""momentum"": 0.3373463167171031, ""num_layers"": 2, ""weight_decay"": 0.0627358086582772}"
bohb,lcbench,189862,8,192,1,1.0,-48.401771545410156,6.251553535461426,11491.217457175255,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0021208664287789307, ""max_dropout"": 0.315444749148444, ""max_units"": 489, ""momentum"": 0.3648931531395281, ""num_layers"": 3, ""weight_decay"": 0.08273796024761897}"
bohb,lcbench,189862,8,193,1,1.0,-58.38499450683594,4.872422218322754,11496.089879393578,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09184114277831323, ""max_dropout"": 0.007435202640093834, ""max_units"": 505, ""momentum"": 0.39848992343562684, ""num_layers"": 5, ""weight_decay"": 0.05878178237091315}"
bohb,lcbench,189862,8,193,2,3.0,-78.88701629638672,7.745031833648682,11503.834911227226,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09184114277831323, ""max_dropout"": 0.007435202640093834, ""max_units"": 505, ""momentum"": 0.39848992343562684, ""num_layers"": 5, ""weight_decay"": 0.05878178237091315}"
bohb,lcbench,189862,8,193,3,9.0,-83.47476196289062,22.56267547607422,11526.3975867033,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09184114277831323, ""max_dropout"": 0.007435202640093834, ""max_units"": 505, ""momentum"": 0.39848992343562684, ""num_layers"": 5, ""weight_decay"": 0.05878178237091315}"
bohb,lcbench,189862,8,193,4,27.0,-84.40664672851562,97.51129150390625,11623.908878207207,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09184114277831323, ""max_dropout"": 0.007435202640093834, ""max_units"": 505, ""momentum"": 0.39848992343562684, ""num_layers"": 5, ""weight_decay"": 0.05878178237091315}"
bohb,lcbench,189862,8,194,1,1.0,-42.46613693237305,6.460724353790283,11630.369602560997,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.02512056162084695, ""max_dropout"": 0.031006886012083568, ""max_units"": 245, ""momentum"": 0.3415490711270701, ""num_layers"": 1, ""weight_decay"": 0.0026668806635826987}"
bohb,lcbench,189862,8,195,1,1.0,-58.33619689941406,4.827799320220947,11635.197401881218,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07858394212292558, ""max_dropout"": 0.0848108491226274, ""max_units"": 505, ""momentum"": 0.43757115986234507, ""num_layers"": 5, ""weight_decay"": 0.058031038403439504}"
bohb,lcbench,189862,8,195,2,3.0,-78.25837707519531,8.036476135253906,11643.233878016472,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07858394212292558, ""max_dropout"": 0.0848108491226274, ""max_units"": 505, ""momentum"": 0.43757115986234507, ""num_layers"": 5, ""weight_decay"": 0.058031038403439504}"
bohb,lcbench,189862,8,195,3,9.0,-83.19519805908203,22.327011108398438,11665.56088912487,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07858394212292558, ""max_dropout"": 0.0848108491226274, ""max_units"": 505, ""momentum"": 0.43757115986234507, ""num_layers"": 5, ""weight_decay"": 0.058031038403439504}"
bohb,lcbench,189862,8,195,4,27.0,-84.24715423583984,93.69043731689453,11759.251326441765,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07858394212292558, ""max_dropout"": 0.0848108491226274, ""max_units"": 505, ""momentum"": 0.43757115986234507, ""num_layers"": 5, ""weight_decay"": 0.058031038403439504}"
bohb,lcbench,189862,8,196,1,1.0,-63.696571350097656,1.4113463163375854,11760.662672758102,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0001516798203696873, ""max_dropout"": 0.2929777276334842, ""max_units"": 99, ""momentum"": 0.3420205979301475, ""num_layers"": 5, ""weight_decay"": 0.010497575447238859}"
bohb,lcbench,189862,8,196,2,3.0,-63.65204620361328,4.635362148284912,11765.298034906387,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0001516798203696873, ""max_dropout"": 0.2929777276334842, ""max_units"": 99, ""momentum"": 0.3420205979301475, ""num_layers"": 5, ""weight_decay"": 0.010497575447238859}"
bohb,lcbench,189862,8,197,1,1.0,-58.88547134399414,4.999319076538086,11770.297353982925,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09825403643572626, ""max_dropout"": 0.02918801953456831, ""max_units"": 505, ""momentum"": 0.480736447457083, ""num_layers"": 5, ""weight_decay"": 0.0660261987054023}"
bohb,lcbench,189862,8,197,2,3.0,-77.97407531738281,8.578925132751465,11778.876279115677,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09825403643572626, ""max_dropout"": 0.02918801953456831, ""max_units"": 505, ""momentum"": 0.480736447457083, ""num_layers"": 5, ""weight_decay"": 0.0660261987054023}"
bohb,lcbench,189862,8,197,3,9.0,-83.1675796508789,26.73214340209961,11805.608422517776,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09825403643572626, ""max_dropout"": 0.02918801953456831, ""max_units"": 505, ""momentum"": 0.480736447457083, ""num_layers"": 5, ""weight_decay"": 0.0660261987054023}"
bohb,lcbench,189862,8,198,1,1.0,-58.59343338012695,4.801304340362549,11810.409726858139,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08295284223278139, ""max_dropout"": 0.06776189328550872, ""max_units"": 505, ""momentum"": 0.43222924690411835, ""num_layers"": 5, ""weight_decay"": 0.06128706222881876}"
bohb,lcbench,189862,8,198,2,3.0,-78.15111541748047,8.030898094177246,11818.440624952316,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08295284223278139, ""max_dropout"": 0.06776189328550872, ""max_units"": 505, ""momentum"": 0.43222924690411835, ""num_layers"": 5, ""weight_decay"": 0.06128706222881876}"
bohb,lcbench,189862,8,198,3,9.0,-83.32794952392578,22.95730972290039,11841.397934675217,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08295284223278139, ""max_dropout"": 0.06776189328550872, ""max_units"": 505, ""momentum"": 0.43222924690411835, ""num_layers"": 5, ""weight_decay"": 0.06128706222881876}"
bohb,lcbench,189862,8,198,4,27.0,-84.50379180908203,97.14175415039062,11938.539688825607,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08295284223278139, ""max_dropout"": 0.06776189328550872, ""max_units"": 505, ""momentum"": 0.43222924690411835, ""num_layers"": 5, ""weight_decay"": 0.06128706222881876}"
bohb,lcbench,189862,8,199,1,1.0,-48.98410415649414,6.205536365509033,11944.745225191116,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.027230732141791735, ""max_dropout"": 0.5198085737754158, ""max_units"": 769, ""momentum"": 0.8771672216470144, ""num_layers"": 3, ""weight_decay"": 0.06249325115528808}"
bohb,lcbench,189862,8,200,1,1.0,-48.80851364135742,3.7707905769348145,11948.516015768051,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.000641886152795035, ""max_dropout"": 0.23089761105096285, ""max_units"": 939, ""momentum"": 0.8502399035157662, ""num_layers"": 2, ""weight_decay"": 0.09541597188564228}"
