algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,3,192,1,1.0,-41.46831512451172,6.450963020324707,4654.572803735733,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.001229060355599423, ""max_dropout"": 0.4245212255379627, ""max_units"": 363, ""momentum"": 0.8777107728882981, ""num_layers"": 1, ""weight_decay"": 0.055230593921927175}"
asha,lcbench,189862,3,193,1,1.0,-58.53299331665039,3.986933469772339,4658.559737205505,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 332, ""learning_rate"": 0.0036123590829440434, ""max_dropout"": 0.903283123005469, ""max_units"": 283, ""momentum"": 0.743627281853147, ""num_layers"": 5, ""weight_decay"": 0.04780632637211774}"
asha,lcbench,189862,3,193,2,3.0,-55.52285385131836,13.972737312316895,4672.532474517822,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 332, ""learning_rate"": 0.0036123590829440434, ""max_dropout"": 0.903283123005469, ""max_units"": 283, ""momentum"": 0.743627281853147, ""num_layers"": 5, ""weight_decay"": 0.04780632637211774}"
asha,lcbench,189862,3,194,1,1.0,-49.897769927978516,4.165425777435303,4676.697900295258,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 477, ""learning_rate"": 0.0004362184119968015, ""max_dropout"": 0.2189652474402456, ""max_units"": 154, ""momentum"": 0.916296498753924, ""num_layers"": 2, ""weight_decay"": 0.06589261348675808}"
asha,lcbench,189862,3,194,2,3.0,-50.565948486328125,19.472530364990234,4696.170430660248,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 477, ""learning_rate"": 0.0004362184119968015, ""max_dropout"": 0.2189652474402456, ""max_units"": 154, ""momentum"": 0.916296498753924, ""num_layers"": 2, ""weight_decay"": 0.06589261348675808}"
asha,lcbench,189862,3,195,1,1.0,-45.19318771362305,5.10808801651001,4701.278518676758,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 153, ""learning_rate"": 0.024708325796098714, ""max_dropout"": 0.9658519009637099, ""max_units"": 219, ""momentum"": 0.24783740280111657, ""num_layers"": 1, ""weight_decay"": 0.004471618325142041}"
asha,lcbench,189862,3,196,1,1.0,-38.922542572021484,3.675966501235962,4704.954485177994,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 188, ""learning_rate"": 0.00025717171651414315, ""max_dropout"": 0.33500044968813003, ""max_units"": 371, ""momentum"": 0.6983649490621988, ""num_layers"": 1, ""weight_decay"": 0.07995560299598471}"
asha,lcbench,189862,3,197,1,1.0,-50.22080612182617,4.652095794677734,4709.6065809726715,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.0003928676231353517, ""max_dropout"": 0.7068417597620529, ""max_units"": 182, ""momentum"": 0.5146433150290217, ""num_layers"": 4, ""weight_decay"": 0.011558864127009492}"
asha,lcbench,189862,3,197,2,3.0,-50.90688705444336,14.653239250183105,4724.259820222855,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.0003928676231353517, ""max_dropout"": 0.7068417597620529, ""max_units"": 182, ""momentum"": 0.5146433150290217, ""num_layers"": 4, ""weight_decay"": 0.011558864127009492}"
asha,lcbench,189862,3,198,1,1.0,-59.55903244018555,2.29404616355896,4726.553866386414,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0009349349417853863, ""max_dropout"": 0.6014876727376897, ""max_units"": 374, ""momentum"": 0.3275451671269353, ""num_layers"": 5, ""weight_decay"": 0.06989723452919998}"
asha,lcbench,189862,3,198,2,3.0,-60.6885871887207,8.479917526245117,4735.033783912659,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0009349349417853863, ""max_dropout"": 0.6014876727376897, ""max_units"": 374, ""momentum"": 0.3275451671269353, ""num_layers"": 5, ""weight_decay"": 0.06989723452919998}"
asha,lcbench,189862,3,199,1,1.0,-47.23943328857422,7.710169792175293,4742.743953704834,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 136, ""learning_rate"": 0.003125459985823612, ""max_dropout"": 0.04877521633753157, ""max_units"": 260, ""momentum"": 0.897792594947182, ""num_layers"": 2, ""weight_decay"": 0.044144207784371066}"
asha,lcbench,189862,3,200,1,1.0,-58.09246826171875,4.532171249389648,4747.276124954224,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.020678004968388442, ""max_dropout"": 0.16871305306052675, ""max_units"": 657, ""momentum"": 0.40332921427283275, ""num_layers"": 5, ""weight_decay"": 0.062195436890598706}"
asha,lcbench,189862,3,200,2,3.0,-68.09808349609375,11.709511756896973,4758.985636711121,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.020678004968388442, ""max_dropout"": 0.16871305306052675, ""max_units"": 657, ""momentum"": 0.40332921427283275, ""num_layers"": 5, ""weight_decay"": 0.062195436890598706}"
asha,lcbench,189862,3,200,3,9.0,-80.03430938720703,28.21167755126953,4787.19731426239,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.020678004968388442, ""max_dropout"": 0.16871305306052675, ""max_units"": 657, ""momentum"": 0.40332921427283275, ""num_layers"": 5, ""weight_decay"": 0.062195436890598706}"
asha,lcbench,189862,3,200,4,27.0,-85.13430786132812,90.6351547241211,4877.832468986511,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.020678004968388442, ""max_dropout"": 0.16871305306052675, ""max_units"": 657, ""momentum"": 0.40332921427283275, ""num_layers"": 5, ""weight_decay"": 0.062195436890598706}"
asha,lcbench,189862,3,200,5,52.0,-85.63552856445312,248.7681121826172,5126.600581169128,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.020678004968388442, ""max_dropout"": 0.16871305306052675, ""max_units"": 657, ""momentum"": 0.40332921427283275, ""num_layers"": 5, ""weight_decay"": 0.062195436890598706}"
