algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,171,1,1.0,-56.28290557861328,4.765048027038574,12387.7966132164,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08424789809853832, ""max_dropout"": 0.08282061991294737, ""max_units"": 266, ""momentum"": 0.829927439465446, ""num_layers"": 5, ""weight_decay"": 0.04135912717687011}"
bohb,lcbench,189862,6,171,2,3.0,-77.8359146118164,9.129740715026855,12396.926353931427,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08424789809853832, ""max_dropout"": 0.08282061991294737, ""max_units"": 266, ""momentum"": 0.829927439465446, ""num_layers"": 5, ""weight_decay"": 0.04135912717687011}"
bohb,lcbench,189862,6,171,3,9.0,-81.0104751586914,26.273361206054688,12423.199715137482,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08424789809853832, ""max_dropout"": 0.08282061991294737, ""max_units"": 266, ""momentum"": 0.829927439465446, ""num_layers"": 5, ""weight_decay"": 0.04135912717687011}"
bohb,lcbench,189862,6,171,4,27.0,-82.0630111694336,83.52195739746094,12506.721672534943,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08424789809853832, ""max_dropout"": 0.08282061991294737, ""max_units"": 266, ""momentum"": 0.829927439465446, ""num_layers"": 5, ""weight_decay"": 0.04135912717687011}"
bohb,lcbench,189862,6,172,1,1.0,-55.4351692199707,2.741671323776245,12509.463343858719,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09492593858397969, ""max_dropout"": 0.24896041678826641, ""max_units"": 103, ""momentum"": 0.8049443695005908, ""num_layers"": 5, ""weight_decay"": 0.006916445784151788}"
bohb,lcbench,189862,6,172,2,3.0,-77.48468780517578,4.159847736358643,12513.623191595078,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09492593858397969, ""max_dropout"": 0.24896041678826641, ""max_units"": 103, ""momentum"": 0.8049443695005908, ""num_layers"": 5, ""weight_decay"": 0.006916445784151788}"
bohb,lcbench,189862,6,172,3,9.0,-82.80810546875,13.703604698181152,12527.326796293259,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09492593858397969, ""max_dropout"": 0.24896041678826641, ""max_units"": 103, ""momentum"": 0.8049443695005908, ""num_layers"": 5, ""weight_decay"": 0.006916445784151788}"
bohb,lcbench,189862,6,172,4,27.0,-85.79960632324219,45.04851150512695,12572.375307798386,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09492593858397969, ""max_dropout"": 0.24896041678826641, ""max_units"": 103, ""momentum"": 0.8049443695005908, ""num_layers"": 5, ""weight_decay"": 0.006916445784151788}"
bohb,lcbench,189862,6,172,5,52.0,-88.28237915039062,86.3053207397461,12658.680628538132,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09492593858397969, ""max_dropout"": 0.24896041678826641, ""max_units"": 103, ""momentum"": 0.8049443695005908, ""num_layers"": 5, ""weight_decay"": 0.006916445784151788}"
bohb,lcbench,189862,6,173,1,1.0,-57.74420928955078,3.3343212604522705,12662.014949798584,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0862830994079861, ""max_dropout"": 0.011523995843508522, ""max_units"": 103, ""momentum"": 0.767832400825617, ""num_layers"": 5, ""weight_decay"": 0.003625803064300604}"
bohb,lcbench,189862,6,173,2,3.0,-78.99008178710938,4.201682090759277,12666.216631889343,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0862830994079861, ""max_dropout"": 0.011523995843508522, ""max_units"": 103, ""momentum"": 0.767832400825617, ""num_layers"": 5, ""weight_decay"": 0.003625803064300604}"
bohb,lcbench,189862,6,173,3,9.0,-82.8474349975586,11.9158935546875,12678.13252544403,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0862830994079861, ""max_dropout"": 0.011523995843508522, ""max_units"": 103, ""momentum"": 0.767832400825617, ""num_layers"": 5, ""weight_decay"": 0.003625803064300604}"
bohb,lcbench,189862,6,173,4,27.0,-86.31834411621094,44.61622619628906,12722.74875164032,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0862830994079861, ""max_dropout"": 0.011523995843508522, ""max_units"": 103, ""momentum"": 0.767832400825617, ""num_layers"": 5, ""weight_decay"": 0.003625803064300604}"
bohb,lcbench,189862,6,173,5,52.0,-88.75122833251953,89.8054428100586,12812.554194450378,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0862830994079861, ""max_dropout"": 0.011523995843508522, ""max_units"": 103, ""momentum"": 0.767832400825617, ""num_layers"": 5, ""weight_decay"": 0.003625803064300604}"
bohb,lcbench,189862,6,174,1,1.0,-48.65787887573242,3.9701998233795166,12816.524394273758,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0017991518939193616, ""max_dropout"": 0.7525158292014237, ""max_units"": 984, ""momentum"": 0.7005298599103617, ""num_layers"": 2, ""weight_decay"": 0.028193126458166448}"
bohb,lcbench,189862,6,175,1,1.0,-49.27054977416992,1.1031683683395386,12817.627562642097,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 477, ""learning_rate"": 0.00012240938006841484, ""max_dropout"": 0.6955650511603182, ""max_units"": 448, ""momentum"": 0.32944490248658304, ""num_layers"": 2, ""weight_decay"": 0.019475969468238274}"
bohb,lcbench,189862,6,176,1,1.0,-40.53022003173828,7.4842658042907715,12825.111828446388,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05271867811430109, ""max_dropout"": 0.05797503621384942, ""max_units"": 103, ""momentum"": 0.9808308864909805, ""num_layers"": 3, ""weight_decay"": 0.0063517914815744}"
bohb,lcbench,189862,6,177,1,1.0,-45.81853485107422,5.25869083404541,12830.370519280434,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0024958855169818876, ""max_dropout"": 0.030203350259851325, ""max_units"": 76, ""momentum"": 0.3904247606901454, ""num_layers"": 4, ""weight_decay"": 0.030584796581440258}"
bohb,lcbench,189862,6,178,1,1.0,-56.07917404174805,2.871356964111328,12833.241876244545,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09613866777859313, ""max_dropout"": 0.1488535985238979, ""max_units"": 103, ""momentum"": 0.942369096287037, ""num_layers"": 5, ""weight_decay"": 0.03652496298909692}"
bohb,lcbench,189862,6,178,2,3.0,-75.48066711425781,7.091024875640869,12840.332901120186,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09613866777859313, ""max_dropout"": 0.1488535985238979, ""max_units"": 103, ""momentum"": 0.942369096287037, ""num_layers"": 5, ""weight_decay"": 0.03652496298909692}"
bohb,lcbench,189862,6,179,1,1.0,-54.513824462890625,3.0052261352539062,12843.33812725544,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06811461064753772, ""max_dropout"": 0.2857687063320339, ""max_units"": 103, ""momentum"": 0.834995820812681, ""num_layers"": 5, ""weight_decay"": 0.0051474841763924405}"
bohb,lcbench,189862,6,179,2,3.0,-76.65025329589844,4.350890159606934,12847.689017415047,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06811461064753772, ""max_dropout"": 0.2857687063320339, ""max_units"": 103, ""momentum"": 0.834995820812681, ""num_layers"": 5, ""weight_decay"": 0.0051474841763924405}"
bohb,lcbench,189862,6,179,3,9.0,-82.35090637207031,12.638228416442871,12860.32724583149,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06811461064753772, ""max_dropout"": 0.2857687063320339, ""max_units"": 103, ""momentum"": 0.834995820812681, ""num_layers"": 5, ""weight_decay"": 0.0051474841763924405}"
bohb,lcbench,189862,6,179,4,27.0,-85.74829864501953,41.38523864746094,12901.71248447895,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06811461064753772, ""max_dropout"": 0.2857687063320339, ""max_units"": 103, ""momentum"": 0.834995820812681, ""num_layers"": 5, ""weight_decay"": 0.0051474841763924405}"
bohb,lcbench,189862,6,179,5,52.0,-88.37608337402344,83.3713607788086,12985.08384525776,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06811461064753772, ""max_dropout"": 0.2857687063320339, ""max_units"": 103, ""momentum"": 0.834995820812681, ""num_layers"": 5, ""weight_decay"": 0.0051474841763924405}"
bohb,lcbench,189862,6,180,1,1.0,-57.080421447753906,2.225717067718506,12987.309562325478,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07801891600115311, ""max_dropout"": 0.1652374321357989, ""max_units"": 103, ""momentum"": 0.6699812495611545, ""num_layers"": 5, ""weight_decay"": 0.023126165743229978}"
bohb,lcbench,189862,6,180,2,3.0,-77.08050537109375,4.435953140258789,12991.745515465736,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07801891600115311, ""max_dropout"": 0.1652374321357989, ""max_units"": 103, ""momentum"": 0.6699812495611545, ""num_layers"": 5, ""weight_decay"": 0.023126165743229978}"
bohb,lcbench,189862,6,180,3,9.0,-82.08139038085938,10.606485366821289,13002.352000832558,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07801891600115311, ""max_dropout"": 0.1652374321357989, ""max_units"": 103, ""momentum"": 0.6699812495611545, ""num_layers"": 5, ""weight_decay"": 0.023126165743229978}"
bohb,lcbench,189862,6,180,4,27.0,-82.61746215820312,32.7060546875,13035.058055520058,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07801891600115311, ""max_dropout"": 0.1652374321357989, ""max_units"": 103, ""momentum"": 0.6699812495611545, ""num_layers"": 5, ""weight_decay"": 0.023126165743229978}"
bohb,lcbench,189862,6,181,1,1.0,-54.02101516723633,3.2604143619537354,13038.318469882011,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08760925087562872, ""max_dropout"": 0.35534880042062394, ""max_units"": 103, ""momentum"": 0.9733329957732982, ""num_layers"": 5, ""weight_decay"": 0.004817034685858868}"
bohb,lcbench,189862,6,182,1,1.0,-54.51202392578125,5.831818103790283,13044.150287985802,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.056377894242691344, ""max_dropout"": 0.11461897509032107, ""max_units"": 266, ""momentum"": 0.8710278751923854, ""num_layers"": 5, ""weight_decay"": 0.005115550436554684}"
bohb,lcbench,189862,6,182,2,3.0,-77.2779312133789,7.753398418426514,13051.903686404228,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.056377894242691344, ""max_dropout"": 0.11461897509032107, ""max_units"": 266, ""momentum"": 0.8710278751923854, ""num_layers"": 5, ""weight_decay"": 0.005115550436554684}"
bohb,lcbench,189862,6,182,3,9.0,-82.20159912109375,24.35596466064453,13076.259651064873,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.056377894242691344, ""max_dropout"": 0.11461897509032107, ""max_units"": 266, ""momentum"": 0.8710278751923854, ""num_layers"": 5, ""weight_decay"": 0.005115550436554684}"
bohb,lcbench,189862,6,182,4,27.0,-85.59223937988281,72.6827392578125,13148.942390322685,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.056377894242691344, ""max_dropout"": 0.11461897509032107, ""max_units"": 266, ""momentum"": 0.8710278751923854, ""num_layers"": 5, ""weight_decay"": 0.005115550436554684}"
bohb,lcbench,189862,6,182,5,52.0,-88.09864807128906,125.547119140625,13274.48950946331,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.056377894242691344, ""max_dropout"": 0.11461897509032107, ""max_units"": 266, ""momentum"": 0.8710278751923854, ""num_layers"": 5, ""weight_decay"": 0.005115550436554684}"
bohb,lcbench,189862,6,183,1,1.0,-55.075077056884766,3.3203766345977783,13277.809886097908,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08708922708290348, ""max_dropout"": 0.22867709661917734, ""max_units"": 103, ""momentum"": 0.9750608791092952, ""num_layers"": 5, ""weight_decay"": 0.0066692477627236365}"
bohb,lcbench,189862,6,183,2,3.0,-78.78864288330078,4.949118137359619,13282.759004235268,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08708922708290348, ""max_dropout"": 0.22867709661917734, ""max_units"": 103, ""momentum"": 0.9750608791092952, ""num_layers"": 5, ""weight_decay"": 0.0066692477627236365}"
bohb,lcbench,189862,6,183,3,9.0,-84.18863677978516,21.571208953857422,13304.330213189125,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08708922708290348, ""max_dropout"": 0.22867709661917734, ""max_units"": 103, ""momentum"": 0.9750608791092952, ""num_layers"": 5, ""weight_decay"": 0.0066692477627236365}"
bohb,lcbench,189862,6,183,4,27.0,-87.38842010498047,63.3049201965332,13367.635133385658,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08708922708290348, ""max_dropout"": 0.22867709661917734, ""max_units"": 103, ""momentum"": 0.9750608791092952, ""num_layers"": 5, ""weight_decay"": 0.0066692477627236365}"
bohb,lcbench,189862,6,183,5,52.0,-89.66104125976562,97.71208953857422,13465.347222924232,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08708922708290348, ""max_dropout"": 0.22867709661917734, ""max_units"": 103, ""momentum"": 0.9750608791092952, ""num_layers"": 5, ""weight_decay"": 0.0066692477627236365}"
bohb,lcbench,189862,6,184,1,1.0,-54.636680603027344,3.102839231491089,13468.450062155724,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08671074401226161, ""max_dropout"": 0.30571215236038496, ""max_units"": 103, ""momentum"": 0.9854714802032533, ""num_layers"": 5, ""weight_decay"": 0.007692111525621767}"
bohb,lcbench,189862,6,184,2,3.0,-78.31462860107422,4.818037986755371,13473.268100142479,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08671074401226161, ""max_dropout"": 0.30571215236038496, ""max_units"": 103, ""momentum"": 0.9854714802032533, ""num_layers"": 5, ""weight_decay"": 0.007692111525621767}"
bohb,lcbench,189862,6,184,3,9.0,-83.9225845336914,21.292312622070312,13494.56041276455,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08671074401226161, ""max_dropout"": 0.30571215236038496, ""max_units"": 103, ""momentum"": 0.9854714802032533, ""num_layers"": 5, ""weight_decay"": 0.007692111525621767}"
bohb,lcbench,189862,6,184,4,27.0,-87.04483032226562,60.55084228515625,13555.111255049706,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08671074401226161, ""max_dropout"": 0.30571215236038496, ""max_units"": 103, ""momentum"": 0.9854714802032533, ""num_layers"": 5, ""weight_decay"": 0.007692111525621767}"
bohb,lcbench,189862,6,184,5,52.0,-89.34548950195312,95.29547119140625,13650.406726241112,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08671074401226161, ""max_dropout"": 0.30571215236038496, ""max_units"": 103, ""momentum"": 0.9854714802032533, ""num_layers"": 5, ""weight_decay"": 0.007692111525621767}"
bohb,lcbench,189862,6,185,1,1.0,-38.845558166503906,3.5727756023406982,13653.979501843452,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0002666156081782092, ""max_dropout"": 0.45082703457616624, ""max_units"": 382, ""momentum"": 0.3942022465800594, ""num_layers"": 1, ""weight_decay"": 0.04720488157049213}"
bohb,lcbench,189862,6,186,1,1.0,-56.80335998535156,3.0066206455230713,13656.986122488976,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0741225470672361, ""max_dropout"": 0.07810895007461055, ""max_units"": 103, ""momentum"": 0.7402495329141493, ""num_layers"": 5, ""weight_decay"": 0.005372430322346919}"
bohb,lcbench,189862,6,186,2,3.0,-77.64743041992188,4.243515968322754,13661.229638457298,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0741225470672361, ""max_dropout"": 0.07810895007461055, ""max_units"": 103, ""momentum"": 0.7402495329141493, ""num_layers"": 5, ""weight_decay"": 0.005372430322346919}"
bohb,lcbench,189862,6,186,3,9.0,-82.30989837646484,11.215868949890137,13672.445507407188,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0741225470672361, ""max_dropout"": 0.07810895007461055, ""max_units"": 103, ""momentum"": 0.7402495329141493, ""num_layers"": 5, ""weight_decay"": 0.005372430322346919}"
bohb,lcbench,189862,6,186,4,27.0,-84.98756408691406,37.81539535522461,13710.260902762413,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0741225470672361, ""max_dropout"": 0.07810895007461055, ""max_units"": 103, ""momentum"": 0.7402495329141493, ""num_layers"": 5, ""weight_decay"": 0.005372430322346919}"
bohb,lcbench,189862,6,186,5,52.0,-87.41606903076172,90.26283264160156,13800.523735404015,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0741225470672361, ""max_dropout"": 0.07810895007461055, ""max_units"": 103, ""momentum"": 0.7402495329141493, ""num_layers"": 5, ""weight_decay"": 0.005372430322346919}"
bohb,lcbench,189862,6,187,1,1.0,-61.39789581298828,6.784241199493408,13807.307976603508,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08246535904286076, ""max_dropout"": 0.03523434274489483, ""max_units"": 266, ""momentum"": 0.8282669149303825, ""num_layers"": 5, ""weight_decay"": 0.0001549130202559168}"
bohb,lcbench,189862,6,187,2,3.0,-81.7256088256836,9.178547859191895,13816.4865244627,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08246535904286076, ""max_dropout"": 0.03523434274489483, ""max_units"": 266, ""momentum"": 0.8282669149303825, ""num_layers"": 5, ""weight_decay"": 0.0001549130202559168}"
bohb,lcbench,189862,6,187,3,9.0,-83.86493682861328,34.34037399291992,13850.82689845562,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08246535904286076, ""max_dropout"": 0.03523434274489483, ""max_units"": 266, ""momentum"": 0.8282669149303825, ""num_layers"": 5, ""weight_decay"": 0.0001549130202559168}"
bohb,lcbench,189862,6,187,4,27.0,-85.5651626586914,83.49546813964844,13934.322366595268,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08246535904286076, ""max_dropout"": 0.03523434274489483, ""max_units"": 266, ""momentum"": 0.8282669149303825, ""num_layers"": 5, ""weight_decay"": 0.0001549130202559168}"
bohb,lcbench,189862,6,187,5,52.0,-87.10497283935547,155.0401611328125,14089.36252772808,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08246535904286076, ""max_dropout"": 0.03523434274489483, ""max_units"": 266, ""momentum"": 0.8282669149303825, ""num_layers"": 5, ""weight_decay"": 0.0001549130202559168}"
bohb,lcbench,189862,6,188,1,1.0,-45.836666107177734,8.530118942260742,14097.892646670341,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.048812839104835054, ""max_dropout"": 0.7644144244956287, ""max_units"": 67, ""momentum"": 0.7606968485517609, ""num_layers"": 1, ""weight_decay"": 0.062408217620017935}"
bohb,lcbench,189862,6,189,1,1.0,-55.772552490234375,3.18371844291687,14101.076365113258,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06532186559462601, ""max_dropout"": 0.06929080082804026, ""max_units"": 103, ""momentum"": 0.9835911170836558, ""num_layers"": 5, ""weight_decay"": 0.022376970609376524}"
bohb,lcbench,189862,6,189,2,3.0,-77.94817352294922,6.312910556793213,14107.389275670052,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06532186559462601, ""max_dropout"": 0.06929080082804026, ""max_units"": 103, ""momentum"": 0.9835911170836558, ""num_layers"": 5, ""weight_decay"": 0.022376970609376524}"
bohb,lcbench,189862,6,189,3,9.0,-81.14887237548828,22.05648422241211,14129.445759892464,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06532186559462601, ""max_dropout"": 0.06929080082804026, ""max_units"": 103, ""momentum"": 0.9835911170836558, ""num_layers"": 5, ""weight_decay"": 0.022376970609376524}"
bohb,lcbench,189862,6,190,1,1.0,-44.820072174072266,6.215297222137451,14135.661057114601,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 276, ""learning_rate"": 0.09060498365199374, ""max_dropout"": 0.27382037561494443, ""max_units"": 679, ""momentum"": 0.8442589801105842, ""num_layers"": 2, ""weight_decay"": 0.027757443379337825}"
bohb,lcbench,189862,6,191,1,1.0,-62.69038772583008,3.9046597480773926,14139.565716862679,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09694299206332604, ""max_dropout"": 0.07970837417450104, ""max_units"": 103, ""momentum"": 0.48314212009307733, ""num_layers"": 5, ""weight_decay"": 0.00045726726072560845}"
bohb,lcbench,189862,6,191,2,3.0,-79.28968048095703,6.607143878936768,14146.172860741615,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09694299206332604, ""max_dropout"": 0.07970837417450104, ""max_units"": 103, ""momentum"": 0.48314212009307733, ""num_layers"": 5, ""weight_decay"": 0.00045726726072560845}"
bohb,lcbench,189862,6,191,3,9.0,-83.7423324584961,12.917122840881348,14159.089983582497,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09694299206332604, ""max_dropout"": 0.07970837417450104, ""max_units"": 103, ""momentum"": 0.48314212009307733, ""num_layers"": 5, ""weight_decay"": 0.00045726726072560845}"
bohb,lcbench,189862,6,191,4,27.0,-84.54946899414062,35.737632751464844,14194.827616333961,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09694299206332604, ""max_dropout"": 0.07970837417450104, ""max_units"": 103, ""momentum"": 0.48314212009307733, ""num_layers"": 5, ""weight_decay"": 0.00045726726072560845}"
bohb,lcbench,189862,6,191,5,52.0,-84.8905258178711,62.7457389831543,14257.573355317116,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09694299206332604, ""max_dropout"": 0.07970837417450104, ""max_units"": 103, ""momentum"": 0.48314212009307733, ""num_layers"": 5, ""weight_decay"": 0.00045726726072560845}"
bohb,lcbench,189862,6,192,1,1.0,-47.168453216552734,4.4066691398620605,14261.980024456978,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.009350749334497794, ""max_dropout"": 0.9435729750061693, ""max_units"": 305, ""momentum"": 0.8295218325393172, ""num_layers"": 2, ""weight_decay"": 0.0729049797844399}"
bohb,lcbench,189862,6,193,1,1.0,-58.0216178894043,2.107187032699585,14264.087211489677,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09948706853104261, ""max_dropout"": 0.06469267794650546, ""max_units"": 103, ""momentum"": 0.34068693362459257, ""num_layers"": 5, ""weight_decay"": 0.008774377647441354}"
bohb,lcbench,189862,6,193,2,3.0,-77.73643493652344,3.3217709064483643,14267.408982396126,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09948706853104261, ""max_dropout"": 0.06469267794650546, ""max_units"": 103, ""momentum"": 0.34068693362459257, ""num_layers"": 5, ""weight_decay"": 0.008774377647441354}"
bohb,lcbench,189862,6,193,3,9.0,-81.68617248535156,7.103575229644775,14274.51255762577,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09948706853104261, ""max_dropout"": 0.06469267794650546, ""max_units"": 103, ""momentum"": 0.34068693362459257, ""num_layers"": 5, ""weight_decay"": 0.008774377647441354}"
bohb,lcbench,189862,6,193,4,27.0,-82.0766372680664,25.72533416748047,14300.237891793251,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09948706853104261, ""max_dropout"": 0.06469267794650546, ""max_units"": 103, ""momentum"": 0.34068693362459257, ""num_layers"": 5, ""weight_decay"": 0.008774377647441354}"
bohb,lcbench,189862,6,194,1,1.0,-56.20145797729492,2.3344857692718506,14302.572377562523,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09681315960969328, ""max_dropout"": 0.17842477382889016, ""max_units"": 103, ""momentum"": 0.7573515931325346, ""num_layers"": 5, ""weight_decay"": 0.017759620796337427}"
bohb,lcbench,189862,6,194,2,3.0,-77.25165557861328,4.472209453582764,14307.044587016106,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09681315960969328, ""max_dropout"": 0.17842477382889016, ""max_units"": 103, ""momentum"": 0.7573515931325346, ""num_layers"": 5, ""weight_decay"": 0.017759620796337427}"
bohb,lcbench,189862,6,194,3,9.0,-81.92623901367188,12.419297218322754,14319.463884234428,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09681315960969328, ""max_dropout"": 0.17842477382889016, ""max_units"": 103, ""momentum"": 0.7573515931325346, ""num_layers"": 5, ""weight_decay"": 0.017759620796337427}"
bohb,lcbench,189862,6,194,4,27.0,-81.80075073242188,38.497291564941406,14357.96117579937,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09681315960969328, ""max_dropout"": 0.17842477382889016, ""max_units"": 103, ""momentum"": 0.7573515931325346, ""num_layers"": 5, ""weight_decay"": 0.017759620796337427}"
bohb,lcbench,189862,6,195,1,1.0,-53.715118408203125,6.331038475036621,14364.292214274406,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0977905119531848, ""max_dropout"": 0.2593981895664593, ""max_units"": 266, ""momentum"": 0.958694045255587, ""num_layers"": 5, ""weight_decay"": 0.0018171191522863355}"
