algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,6,184,3,9.0,-59.14141845703125,98.9322509765625,25611.021973609924,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 128, ""learning_rate"": 0.04933554112146601, ""max_dropout"": 0.2638364778670741, ""max_units"": 360, ""momentum"": 0.174281049741506, ""num_layers"": 1, ""weight_decay"": 0.010980517567662513}"
asha,lcbench,7593,6,184,4,27.0,-58.692405700683594,296.3488464355469,25907.37082004547,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 128, ""learning_rate"": 0.04933554112146601, ""max_dropout"": 0.2638364778670741, ""max_units"": 360, ""momentum"": 0.174281049741506, ""num_layers"": 1, ""weight_decay"": 0.010980517567662513}"
asha,lcbench,7593,6,185,1,1.0,-8.760607719421387,52.04039001464844,25959.41121006012,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.08281507581001415, ""max_dropout"": 0.09150394849274379, ""max_units"": 718, ""momentum"": 0.2407700692900162, ""num_layers"": 3, ""weight_decay"": 0.06754639347236614}"
asha,lcbench,7593,6,186,1,1.0,-5.872594833374023,39.063446044921875,25998.47465610504,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.000408341629616673, ""max_dropout"": 0.34420722030862483, ""max_units"": 694, ""momentum"": 0.154895576047254, ""num_layers"": 4, ""weight_decay"": 0.09487777477253995}"
asha,lcbench,7593,6,187,1,1.0,-4.802093029022217,22.978229522705078,26021.452885627747,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.03662020363190624, ""max_dropout"": 0.824993557770733, ""max_units"": 373, ""momentum"": 0.5172174021983575, ""num_layers"": 4, ""weight_decay"": 0.09933420019982288}"
asha,lcbench,7593,6,188,1,1.0,-6.815242767333984,29.46949005126953,26050.922375679016,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.001182727651321138, ""max_dropout"": 0.857714085684116, ""max_units"": 161, ""momentum"": 0.3557452496573722, ""num_layers"": 3, ""weight_decay"": 0.02049148643624934}"
asha,lcbench,7593,6,189,1,1.0,-18.217622756958008,16.188552856445312,26067.11092853546,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.020841112662408165, ""max_dropout"": 0.4844875041592511, ""max_units"": 593, ""momentum"": 0.3238370277911341, ""num_layers"": 1, ""weight_decay"": 0.08552461283716248}"
asha,lcbench,7593,6,189,2,3.0,-55.73434066772461,45.111263275146484,26112.222191810608,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.020841112662408165, ""max_dropout"": 0.4844875041592511, ""max_units"": 593, ""momentum"": 0.3238370277911341, ""num_layers"": 1, ""weight_decay"": 0.08552461283716248}"
asha,lcbench,7593,6,190,1,1.0,-9.828103065490723,32.4522590637207,26144.67445087433,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.0018428769333485122, ""max_dropout"": 0.10727558325644893, ""max_units"": 766, ""momentum"": 0.44581740270647907, ""num_layers"": 2, ""weight_decay"": 0.016413215461737143}"
asha,lcbench,7593,6,191,1,1.0,-4.967723369598389,17.658321380615234,26162.332772254944,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0001283068453974439, ""max_dropout"": 0.8055408075729934, ""max_units"": 395, ""momentum"": 0.5360463679099307, ""num_layers"": 5, ""weight_decay"": 0.020417884379304647}"
asha,lcbench,7593,6,192,1,1.0,-16.346250534057617,17.47564697265625,26179.8084192276,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.007399841697758771, ""max_dropout"": 0.7381530499009151, ""max_units"": 67, ""momentum"": 0.3269331086069507, ""num_layers"": 1, ""weight_decay"": 0.011479825589196363}"
asha,lcbench,7593,6,192,2,3.0,-61.82986068725586,40.206912994384766,26220.015332221985,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.007399841697758771, ""max_dropout"": 0.7381530499009151, ""max_units"": 67, ""momentum"": 0.3269331086069507, ""num_layers"": 1, ""weight_decay"": 0.011479825589196363}"
asha,lcbench,7593,6,192,3,9.0,-60.067073822021484,117.9667739868164,26337.9821062088,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.007399841697758771, ""max_dropout"": 0.7381530499009151, ""max_units"": 67, ""momentum"": 0.3269331086069507, ""num_layers"": 1, ""weight_decay"": 0.011479825589196363}"
asha,lcbench,7593,6,192,4,27.0,-59.077674865722656,336.201416015625,26674.183522224426,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.007399841697758771, ""max_dropout"": 0.7381530499009151, ""max_units"": 67, ""momentum"": 0.3269331086069507, ""num_layers"": 1, ""weight_decay"": 0.011479825589196363}"
asha,lcbench,7593,6,192,5,52.0,-58.428165435791016,684.4467163085938,27358.63023853302,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.007399841697758771, ""max_dropout"": 0.7381530499009151, ""max_units"": 67, ""momentum"": 0.3269331086069507, ""num_layers"": 1, ""weight_decay"": 0.011479825589196363}"
asha,lcbench,7593,6,193,1,1.0,-12.431707382202148,25.704418182373047,27384.334656715393,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.00240026762485309, ""max_dropout"": 0.9603094090167865, ""max_units"": 132, ""momentum"": 0.21723054647993506, ""num_layers"": 2, ""weight_decay"": 0.03672901042063276}"
asha,lcbench,7593,6,193,2,3.0,-53.428253173828125,70.12528228759766,27454.45993900299,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.00240026762485309, ""max_dropout"": 0.9603094090167865, ""max_units"": 132, ""momentum"": 0.21723054647993506, ""num_layers"": 2, ""weight_decay"": 0.03672901042063276}"
asha,lcbench,7593,6,194,1,1.0,-12.173723220825195,14.197246551513672,27468.657185554504,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.015736331473709272, ""max_dropout"": 0.7189688595958043, ""max_units"": 94, ""momentum"": 0.5899791825176225, ""num_layers"": 2, ""weight_decay"": 0.026042211587804783}"
asha,lcbench,7593,6,194,2,3.0,-55.699615478515625,43.6875114440918,27512.344696998596,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.015736331473709272, ""max_dropout"": 0.7189688595958043, ""max_units"": 94, ""momentum"": 0.5899791825176225, ""num_layers"": 2, ""weight_decay"": 0.026042211587804783}"
asha,lcbench,7593,6,195,1,1.0,-4.553783416748047,25.1591796875,27537.503876686096,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.012659211926563848, ""max_dropout"": 0.32920506684319395, ""max_units"": 354, ""momentum"": 0.47832121771386393, ""num_layers"": 4, ""weight_decay"": 0.06001165460651533}"
asha,lcbench,7593,6,196,1,1.0,-3.13639497756958,33.80628967285156,27571.310166358948,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.004321859084719427, ""max_dropout"": 0.5526310609785149, ""max_units"": 583, ""momentum"": 0.9403294313492856, ""num_layers"": 4, ""weight_decay"": 0.048870019757493055}"
asha,lcbench,7593,6,197,1,1.0,-9.413543701171875,25.069934844970703,27596.38010120392,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.0007973400958238283, ""max_dropout"": 0.6084616634459663, ""max_units"": 130, ""momentum"": 0.20119592641157308, ""num_layers"": 3, ""weight_decay"": 0.08724777758015304}"
asha,lcbench,7593,6,198,1,1.0,-18.109394073486328,19.061161041259766,27615.44126224518,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0714495221640919, ""max_dropout"": 0.4015713683837766, ""max_units"": 148, ""momentum"": 0.49880626865961397, ""num_layers"": 1, ""weight_decay"": 0.05796822706205154}"
asha,lcbench,7593,6,198,2,3.0,-56.287933349609375,51.72663116455078,27667.16789340973,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0714495221640919, ""max_dropout"": 0.4015713683837766, ""max_units"": 148, ""momentum"": 0.49880626865961397, ""num_layers"": 1, ""weight_decay"": 0.05796822706205154}"
asha,lcbench,7593,6,199,1,1.0,-2.043408155441284,47.64362335205078,27714.81151676178,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0707589463657146, ""max_dropout"": 0.48885057401028964, ""max_units"": 757, ""momentum"": 0.4789950218141351, ""num_layers"": 5, ""weight_decay"": 0.020920998675093453}"
asha,lcbench,7593,6,200,1,1.0,-15.59980583190918,16.351703643798828,27731.16322040558,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.04569990129512579, ""max_dropout"": 0.32142254778068846, ""max_units"": 763, ""momentum"": 0.34342805980965674, ""num_layers"": 1, ""weight_decay"": 0.013221025822589131}"
asha,lcbench,7593,6,200,2,3.0,-58.990421295166016,43.92875289916992,27775.09197330475,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.04569990129512579, ""max_dropout"": 0.32142254778068846, ""max_units"": 763, ""momentum"": 0.34342805980965674, ""num_layers"": 1, ""weight_decay"": 0.013221025822589131}"
asha,lcbench,7593,6,200,3,9.0,-57.28583526611328,125.58895111083984,27900.68092441559,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.04569990129512579, ""max_dropout"": 0.32142254778068846, ""max_units"": 763, ""momentum"": 0.34342805980965674, ""num_layers"": 1, ""weight_decay"": 0.013221025822589131}"
