algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,88,3,9.0,-97.73388671875,78.4279556274414,14968.718108177185,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0032158345292360546, ""max_dropout"": 0.34196862528962096, ""max_units"": 402, ""momentum"": 0.6048249884680045, ""num_layers"": 5, ""weight_decay"": 0.07358188388898546}"
bohb,lcbench,3945,1,88,4,27.0,-98.03263092041016,211.37399291992188,15180.092101097107,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0032158345292360546, ""max_dropout"": 0.34196862528962096, ""max_units"": 402, ""momentum"": 0.6048249884680045, ""num_layers"": 5, ""weight_decay"": 0.07358188388898546}"
bohb,lcbench,3945,1,88,5,52.0,-98.18575286865234,368.96868896484375,15549.06079006195,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0032158345292360546, ""max_dropout"": 0.34196862528962096, ""max_units"": 402, ""momentum"": 0.6048249884680045, ""num_layers"": 5, ""weight_decay"": 0.07358188388898546}"
bohb,lcbench,3945,1,89,1,1.0,-70.69895935058594,14.973967552185059,15564.034757614136,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019655114615321164, ""max_dropout"": 0.3148543064947379, ""max_units"": 402, ""momentum"": 0.74517290926589, ""num_layers"": 5, ""weight_decay"": 0.07071253579514913}"
bohb,lcbench,3945,1,89,2,3.0,-96.10791015625,28.095935821533203,15592.130693435669,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019655114615321164, ""max_dropout"": 0.3148543064947379, ""max_units"": 402, ""momentum"": 0.74517290926589, ""num_layers"": 5, ""weight_decay"": 0.07071253579514913}"
bohb,lcbench,3945,1,89,3,9.0,-97.77306365966797,70.71653747558594,15662.847230911255,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019655114615321164, ""max_dropout"": 0.3148543064947379, ""max_units"": 402, ""momentum"": 0.74517290926589, ""num_layers"": 5, ""weight_decay"": 0.07071253579514913}"
bohb,lcbench,3945,1,89,4,27.0,-98.08138275146484,188.81005859375,15851.657289505005,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019655114615321164, ""max_dropout"": 0.3148543064947379, ""max_units"": 402, ""momentum"": 0.74517290926589, ""num_layers"": 5, ""weight_decay"": 0.07071253579514913}"
bohb,lcbench,3945,1,89,5,52.0,-98.24441528320312,333.9186706542969,16185.575960159302,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019655114615321164, ""max_dropout"": 0.3148543064947379, ""max_units"": 402, ""momentum"": 0.74517290926589, ""num_layers"": 5, ""weight_decay"": 0.07071253579514913}"
bohb,lcbench,3945,1,90,1,1.0,-47.99488830566406,23.80236053466797,16209.37832069397,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0014310751718530613, ""max_dropout"": 0.30691662115104035, ""max_units"": 253, ""momentum"": 0.38078058533162373, ""num_layers"": 4, ""weight_decay"": 0.008766134144070547}"
bohb,lcbench,3945,1,91,1,1.0,-51.51023483276367,9.147869110107422,16218.526189804077,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.006932181424325997, ""max_dropout"": 0.4551913149273321, ""max_units"": 384, ""momentum"": 0.14564178095901983, ""num_layers"": 1, ""weight_decay"": 0.06590014617896277}"
bohb,lcbench,3945,1,92,1,1.0,-66.62332916259766,8.156400680541992,16226.68259048462,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00013700507450206068, ""max_dropout"": 0.5011159006851522, ""max_units"": 402, ""momentum"": 0.9068338237204709, ""num_layers"": 5, ""weight_decay"": 0.0839538905304187}"
bohb,lcbench,3945,1,92,2,3.0,-94.27218627929688,21.890541076660156,16248.57313156128,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00013700507450206068, ""max_dropout"": 0.5011159006851522, ""max_units"": 402, ""momentum"": 0.9068338237204709, ""num_layers"": 5, ""weight_decay"": 0.0839538905304187}"
bohb,lcbench,3945,1,93,1,1.0,-69.68936157226562,14.55702018737793,16263.130151748657,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014337044225093804, ""max_dropout"": 0.20272026335633592, ""max_units"": 402, ""momentum"": 0.7761294056002714, ""num_layers"": 5, ""weight_decay"": 0.0660069120427491}"
bohb,lcbench,3945,1,93,2,3.0,-96.0438461303711,26.319377899169922,16289.449529647827,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014337044225093804, ""max_dropout"": 0.20272026335633592, ""max_units"": 402, ""momentum"": 0.7761294056002714, ""num_layers"": 5, ""weight_decay"": 0.0660069120427491}"
bohb,lcbench,3945,1,93,3,9.0,-97.75422668457031,64.35914611816406,16353.808675765991,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014337044225093804, ""max_dropout"": 0.20272026335633592, ""max_units"": 402, ""momentum"": 0.7761294056002714, ""num_layers"": 5, ""weight_decay"": 0.0660069120427491}"
bohb,lcbench,3945,1,93,4,27.0,-98.09309387207031,171.1644287109375,16524.97310447693,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014337044225093804, ""max_dropout"": 0.20272026335633592, ""max_units"": 402, ""momentum"": 0.7761294056002714, ""num_layers"": 5, ""weight_decay"": 0.0660069120427491}"
bohb,lcbench,3945,1,93,5,52.0,-98.273193359375,314.7502746582031,16839.723379135132,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014337044225093804, ""max_dropout"": 0.20272026335633592, ""max_units"": 402, ""momentum"": 0.7761294056002714, ""num_layers"": 5, ""weight_decay"": 0.0660069120427491}"
bohb,lcbench,3945,1,94,1,1.0,-75.59205627441406,4.4680256843566895,16844.19140481949,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 213, ""learning_rate"": 0.0019142855651386897, ""max_dropout"": 0.34720622088084274, ""max_units"": 101, ""momentum"": 0.11568005502418284, ""num_layers"": 5, ""weight_decay"": 0.09776467139183095}"
bohb,lcbench,3945,1,94,2,3.0,-79.72701263427734,14.232109069824219,16858.423513889313,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 213, ""learning_rate"": 0.0019142855651386897, ""max_dropout"": 0.34720622088084274, ""max_units"": 101, ""momentum"": 0.11568005502418284, ""num_layers"": 5, ""weight_decay"": 0.09776467139183095}"
bohb,lcbench,3945,1,95,1,1.0,-50.8803596496582,6.163702011108398,16864.58721590042,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 149, ""learning_rate"": 0.00010331969134570894, ""max_dropout"": 0.8962202325229878, ""max_units"": 98, ""momentum"": 0.6533834602224297, ""num_layers"": 4, ""weight_decay"": 0.05273133338950436}"
bohb,lcbench,3945,1,96,1,1.0,-70.333251953125,15.252861022949219,16879.84007692337,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002255404568103155, ""max_dropout"": 0.22144845577520877, ""max_units"": 402, ""momentum"": 0.700175085712703, ""num_layers"": 5, ""weight_decay"": 0.06935028570857436}"
bohb,lcbench,3945,1,96,2,3.0,-96.10198211669922,28.390167236328125,16908.2302441597,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002255404568103155, ""max_dropout"": 0.22144845577520877, ""max_units"": 402, ""momentum"": 0.700175085712703, ""num_layers"": 5, ""weight_decay"": 0.06935028570857436}"
bohb,lcbench,3945,1,96,3,9.0,-97.7384033203125,72.20164489746094,16980.43188905716,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002255404568103155, ""max_dropout"": 0.22144845577520877, ""max_units"": 402, ""momentum"": 0.700175085712703, ""num_layers"": 5, ""weight_decay"": 0.06935028570857436}"
bohb,lcbench,3945,1,96,4,27.0,-98.05794525146484,196.45733642578125,17176.88922548294,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002255404568103155, ""max_dropout"": 0.22144845577520877, ""max_units"": 402, ""momentum"": 0.700175085712703, ""num_layers"": 5, ""weight_decay"": 0.06935028570857436}"
bohb,lcbench,3945,1,96,5,52.0,-98.2315444946289,346.35736083984375,17523.246586322784,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002255404568103155, ""max_dropout"": 0.22144845577520877, ""max_units"": 402, ""momentum"": 0.700175085712703, ""num_layers"": 5, ""weight_decay"": 0.06935028570857436}"
bohb,lcbench,3945,1,97,1,1.0,-40.45804214477539,12.01768970489502,17535.26427602768,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03780702662201494, ""max_dropout"": 0.7096044098391132, ""max_units"": 628, ""momentum"": 0.19382712201786736, ""num_layers"": 2, ""weight_decay"": 0.07860162054105144}"
bohb,lcbench,3945,1,98,1,1.0,-49.562015533447266,34.06705856323242,17569.331334590912,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.016016813065446094, ""max_dropout"": 0.8377045911086218, ""max_units"": 695, ""momentum"": 0.9652671572609514, ""num_layers"": 5, ""weight_decay"": 0.0629682123982072}"
bohb,lcbench,3945,1,99,1,1.0,-71.495849609375,13.951820373535156,17583.283154964447,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016520366551972144, ""max_dropout"": 0.2691475003143825, ""max_units"": 402, ""momentum"": 0.5926825430567881, ""num_layers"": 5, ""weight_decay"": 0.06217540418480976}"
bohb,lcbench,3945,1,99,2,3.0,-96.18981170654297,25.344646453857422,17608.627801418304,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016520366551972144, ""max_dropout"": 0.2691475003143825, ""max_units"": 402, ""momentum"": 0.5926825430567881, ""num_layers"": 5, ""weight_decay"": 0.06217540418480976}"
bohb,lcbench,3945,1,99,3,9.0,-97.7549819946289,62.06105422973633,17670.68885564804,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016520366551972144, ""max_dropout"": 0.2691475003143825, ""max_units"": 402, ""momentum"": 0.5926825430567881, ""num_layers"": 5, ""weight_decay"": 0.06217540418480976}"
bohb,lcbench,3945,1,99,4,27.0,-98.08100128173828,165.38294982910156,17836.071805477142,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016520366551972144, ""max_dropout"": 0.2691475003143825, ""max_units"": 402, ""momentum"": 0.5926825430567881, ""num_layers"": 5, ""weight_decay"": 0.06217540418480976}"
bohb,lcbench,3945,1,99,5,52.0,-98.25653076171875,299.3358154296875,18135.40762090683,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016520366551972144, ""max_dropout"": 0.2691475003143825, ""max_units"": 402, ""momentum"": 0.5926825430567881, ""num_layers"": 5, ""weight_decay"": 0.06217540418480976}"
bohb,lcbench,3945,1,100,1,1.0,-69.17886352539062,15.280750274658203,18150.688371181488,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019839319197802433, ""max_dropout"": 0.19885965932497063, ""max_units"": 402, ""momentum"": 0.753598970244782, ""num_layers"": 5, ""weight_decay"": 0.06352788262045395}"
bohb,lcbench,3945,1,100,2,3.0,-96.08161163330078,26.939918518066406,18177.628289699554,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019839319197802433, ""max_dropout"": 0.19885965932497063, ""max_units"": 402, ""momentum"": 0.753598970244782, ""num_layers"": 5, ""weight_decay"": 0.06352788262045395}"
bohb,lcbench,3945,1,100,3,9.0,-97.74254608154297,67.8188247680664,18245.44711446762,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019839319197802433, ""max_dropout"": 0.19885965932497063, ""max_units"": 402, ""momentum"": 0.753598970244782, ""num_layers"": 5, ""weight_decay"": 0.06352788262045395}"
bohb,lcbench,3945,1,100,4,27.0,-98.06929016113281,183.13595581054688,18428.583070278168,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019839319197802433, ""max_dropout"": 0.19885965932497063, ""max_units"": 402, ""momentum"": 0.753598970244782, ""num_layers"": 5, ""weight_decay"": 0.06352788262045395}"
bohb,lcbench,3945,1,100,5,52.0,-98.2508544921875,331.3695983886719,18759.95266866684,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0019839319197802433, ""max_dropout"": 0.19885965932497063, ""max_units"": 402, ""momentum"": 0.753598970244782, ""num_layers"": 5, ""weight_decay"": 0.06352788262045395}"
bohb,lcbench,3945,1,101,1,1.0,-70.42106628417969,6.056327819824219,18766.008996486664,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 198, ""learning_rate"": 0.0024056468650774775, ""max_dropout"": 0.3219044266323706, ""max_units"": 123, ""momentum"": 0.6111859613082545, ""num_layers"": 5, ""weight_decay"": 0.0037568337740367455}"
bohb,lcbench,3945,1,101,2,3.0,-81.04270935058594,17.953948974609375,18783.962945461273,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 198, ""learning_rate"": 0.0024056468650774775, ""max_dropout"": 0.3219044266323706, ""max_units"": 123, ""momentum"": 0.6111859613082545, ""num_layers"": 5, ""weight_decay"": 0.0037568337740367455}"
bohb,lcbench,3945,1,102,1,1.0,-68.2894515991211,14.356216430664062,18798.319161891937,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001557865508054645, ""max_dropout"": 0.2974734839350083, ""max_units"": 402, ""momentum"": 0.8953028015438708, ""num_layers"": 5, ""weight_decay"": 0.07711541502825511}"
bohb,lcbench,3945,1,102,2,3.0,-95.9613265991211,29.522480010986328,18827.841641902924,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001557865508054645, ""max_dropout"": 0.2974734839350083, ""max_units"": 402, ""momentum"": 0.8953028015438708, ""num_layers"": 5, ""weight_decay"": 0.07711541502825511}"
bohb,lcbench,3945,1,102,3,9.0,-97.78662872314453,74.91807556152344,18902.759717464447,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001557865508054645, ""max_dropout"": 0.2974734839350083, ""max_units"": 402, ""momentum"": 0.8953028015438708, ""num_layers"": 5, ""weight_decay"": 0.07711541502825511}"
bohb,lcbench,3945,1,102,4,27.0,-98.10028076171875,191.59202575683594,19094.351743221283,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001557865508054645, ""max_dropout"": 0.2974734839350083, ""max_units"": 402, ""momentum"": 0.8953028015438708, ""num_layers"": 5, ""weight_decay"": 0.07711541502825511}"
bohb,lcbench,3945,1,102,5,52.0,-98.25502014160156,341.9048156738281,19436.25655889511,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001557865508054645, ""max_dropout"": 0.2974734839350083, ""max_units"": 402, ""momentum"": 0.8953028015438708, ""num_layers"": 5, ""weight_decay"": 0.07711541502825511}"
bohb,lcbench,3945,1,103,1,1.0,-71.19310760498047,15.132936477661133,19451.389495372772,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023779092707688575, ""max_dropout"": 0.21762932024621037, ""max_units"": 402, ""momentum"": 0.6444155677338151, ""num_layers"": 5, ""weight_decay"": 0.0757426750878431}"
bohb,lcbench,3945,1,103,2,3.0,-96.11050415039062,29.611724853515625,19481.001220226288,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023779092707688575, ""max_dropout"": 0.21762932024621037, ""max_units"": 402, ""momentum"": 0.6444155677338151, ""num_layers"": 5, ""weight_decay"": 0.0757426750878431}"
bohb,lcbench,3945,1,103,3,9.0,-97.73350524902344,76.27349853515625,19557.274718761444,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023779092707688575, ""max_dropout"": 0.21762932024621037, ""max_units"": 402, ""momentum"": 0.6444155677338151, ""num_layers"": 5, ""weight_decay"": 0.0757426750878431}"
bohb,lcbench,3945,1,103,4,27.0,-98.05492401123047,207.15292358398438,19764.42764234543,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023779092707688575, ""max_dropout"": 0.21762932024621037, ""max_units"": 402, ""momentum"": 0.6444155677338151, ""num_layers"": 5, ""weight_decay"": 0.0757426750878431}"
bohb,lcbench,3945,1,103,5,52.0,-98.22662353515625,362.5499572753906,20126.97759962082,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023779092707688575, ""max_dropout"": 0.21762932024621037, ""max_units"": 402, ""momentum"": 0.6444155677338151, ""num_layers"": 5, ""weight_decay"": 0.0757426750878431}"
bohb,lcbench,3945,1,104,1,1.0,-71.47745513916016,14.073139190673828,20141.050738811493,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016359159440268549, ""max_dropout"": 0.2149626520085826, ""max_units"": 402, ""momentum"": 0.6105212116442357, ""num_layers"": 5, ""weight_decay"": 0.06410695426385407}"
bohb,lcbench,3945,1,104,2,3.0,-96.16608428955078,25.705814361572266,20166.756553173065,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016359159440268549, ""max_dropout"": 0.2149626520085826, ""max_units"": 402, ""momentum"": 0.6105212116442357, ""num_layers"": 5, ""weight_decay"": 0.06410695426385407}"
bohb,lcbench,3945,1,104,3,9.0,-97.74481201171875,63.193363189697266,20229.949916362762,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016359159440268549, ""max_dropout"": 0.2149626520085826, ""max_units"": 402, ""momentum"": 0.6105212116442357, ""num_layers"": 5, ""weight_decay"": 0.06410695426385407}"
bohb,lcbench,3945,1,104,4,27.0,-98.08478546142578,168.54281616210938,20398.492732524872,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016359159440268549, ""max_dropout"": 0.2149626520085826, ""max_units"": 402, ""momentum"": 0.6105212116442357, ""num_layers"": 5, ""weight_decay"": 0.06410695426385407}"
bohb,lcbench,3945,1,104,5,52.0,-98.26258850097656,305.608154296875,20704.100886821747,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016359159440268549, ""max_dropout"": 0.2149626520085826, ""max_units"": 402, ""momentum"": 0.6105212116442357, ""num_layers"": 5, ""weight_decay"": 0.06410695426385407}"
