algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,0,189,2,3.0,-78.02259063720703,11.67325496673584,4467.765174925327,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.026104707108613612, ""max_dropout"": 0.9298678033691159, ""max_units"": 810, ""momentum"": 0.7100692129515165, ""num_layers"": 3, ""weight_decay"": 0.059520103357303476}"
asha,lcbench,167104,0,189,3,9.0,-85.91259002685547,35.386226654052734,4503.15140157938,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.026104707108613612, ""max_dropout"": 0.9298678033691159, ""max_units"": 810, ""momentum"": 0.7100692129515165, ""num_layers"": 3, ""weight_decay"": 0.059520103357303476}"
asha,lcbench,167104,0,190,1,1.0,-50.08616256713867,1.1673139333724976,4504.3187155127525,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 428, ""learning_rate"": 0.00011315783103981215, ""max_dropout"": 0.6358743890240053, ""max_units"": 387, ""momentum"": 0.545297729193962, ""num_layers"": 4, ""weight_decay"": 0.09069880196261214}"
asha,lcbench,167104,0,190,2,3.0,-49.706687927246094,3.942310333251953,4508.2610258460045,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 428, ""learning_rate"": 0.00011315783103981215, ""max_dropout"": 0.6358743890240053, ""max_units"": 387, ""momentum"": 0.545297729193962, ""num_layers"": 4, ""weight_decay"": 0.09069880196261214}"
asha,lcbench,167104,0,191,1,1.0,-44.51972579956055,2.9494473934173584,4511.210473239422,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0007060380238895852, ""max_dropout"": 0.43447333636687246, ""max_units"": 162, ""momentum"": 0.9007812539261623, ""num_layers"": 1, ""weight_decay"": 0.01773626476862307}"
asha,lcbench,167104,0,192,1,1.0,-46.97663879394531,6.013099193572998,4517.223572432995,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.0062581335800539085, ""max_dropout"": 0.6661814640083327, ""max_units"": 220, ""momentum"": 0.8315597786944753, ""num_layers"": 4, ""weight_decay"": 0.0010321445479504925}"
asha,lcbench,167104,0,193,1,1.0,-43.63299560546875,2.307990789413452,4519.531563222408,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0003036366285215701, ""max_dropout"": 0.7104609270168251, ""max_units"": 137, ""momentum"": 0.8844962306575297, ""num_layers"": 1, ""weight_decay"": 0.08346427043652406}"
asha,lcbench,167104,0,194,1,1.0,-45.240966796875,2.472538471221924,4522.00410169363,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.0005116422873762251, ""max_dropout"": 0.7865509653371161, ""max_units"": 82, ""momentum"": 0.7091260740271034, ""num_layers"": 3, ""weight_decay"": 0.035865226817743935}"
asha,lcbench,167104,0,195,1,1.0,-49.799137115478516,6.812130928039551,4528.81623262167,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.02348401742089195, ""max_dropout"": 0.2070465349742887, ""max_units"": 692, ""momentum"": 0.2518335529009239, ""num_layers"": 4, ""weight_decay"": 0.09892693803475551}"
asha,lcbench,167104,0,195,2,3.0,-70.91864776611328,15.45784854888916,4544.274081170559,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.02348401742089195, ""max_dropout"": 0.2070465349742887, ""max_units"": 692, ""momentum"": 0.2518335529009239, ""num_layers"": 4, ""weight_decay"": 0.09892693803475551}"
asha,lcbench,167104,0,195,3,9.0,-85.0328369140625,38.27278137207031,4582.546862542629,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.02348401742089195, ""max_dropout"": 0.2070465349742887, ""max_units"": 692, ""momentum"": 0.2518335529009239, ""num_layers"": 4, ""weight_decay"": 0.09892693803475551}"
asha,lcbench,167104,0,196,1,1.0,-64.36599731445312,2.974547863006592,4585.521410405636,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""learning_rate"": 0.019428592081088634, ""max_dropout"": 0.9921047012356138, ""max_units"": 184, ""momentum"": 0.8376949201896078, ""num_layers"": 5, ""weight_decay"": 0.09630062573361514}"
asha,lcbench,167104,0,196,2,3.0,-61.622047424316406,8.52872371673584,4594.050134122372,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""learning_rate"": 0.019428592081088634, ""max_dropout"": 0.9921047012356138, ""max_units"": 184, ""momentum"": 0.8376949201896078, ""num_layers"": 5, ""weight_decay"": 0.09630062573361514}"
asha,lcbench,167104,0,197,1,1.0,-44.038169860839844,1.128268837928772,4595.1784029603,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.00012633040270181825, ""max_dropout"": 0.2946683045555185, ""max_units"": 93, ""momentum"": 0.1400977686614579, ""num_layers"": 1, ""weight_decay"": 0.05894336780772863}"
asha,lcbench,167104,0,198,1,1.0,-51.15100860595703,4.176581382751465,4599.354984343052,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 253, ""learning_rate"": 0.06941131364932998, ""max_dropout"": 0.5952799878172284, ""max_units"": 430, ""momentum"": 0.2995783711787928, ""num_layers"": 5, ""weight_decay"": 0.03248546577466058}"
asha,lcbench,167104,0,198,2,3.0,-62.346317291259766,9.963634490966797,4609.318618834019,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 253, ""learning_rate"": 0.06941131364932998, ""max_dropout"": 0.5952799878172284, ""max_units"": 430, ""momentum"": 0.2995783711787928, ""num_layers"": 5, ""weight_decay"": 0.03248546577466058}"
asha,lcbench,167104,0,199,1,1.0,-47.318443298339844,6.110712051391602,4615.42933088541,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 185, ""learning_rate"": 0.03430963228097628, ""max_dropout"": 0.41896025871834, ""max_units"": 354, ""momentum"": 0.5788549384861646, ""num_layers"": 4, ""weight_decay"": 0.04777835032414729}"
asha,lcbench,167104,0,200,1,1.0,-43.97455978393555,1.104562759399414,4616.53389364481,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 137, ""learning_rate"": 0.00011082141545584196, ""max_dropout"": 0.06897123513744241, ""max_units"": 178, ""momentum"": 0.13323322252504388, ""num_layers"": 1, ""weight_decay"": 0.07937345243737837}"
