algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,2,172,3,9.0,-94.59983825683594,11.056899070739746,4145.601070582867,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06619948083119279, ""max_dropout"": 0.47823897185653097, ""max_units"": 254, ""momentum"": 0.3915637731158924, ""num_layers"": 1, ""weight_decay"": 0.007897786967713477}"
bohb,lcbench,167149,2,173,1,1.0,-58.4291877746582,7.268122673034668,4152.869193255901,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04409169140137968, ""max_dropout"": 0.3949601166223667, ""max_units"": 254, ""momentum"": 0.37082561357936805, ""num_layers"": 1, ""weight_decay"": 0.0066265064997800245}"
bohb,lcbench,167149,2,174,1,1.0,-55.09208297729492,8.605420112609863,4161.474613368511,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06404945447101235, ""max_dropout"": 0.3426496056709467, ""max_units"": 254, ""momentum"": 0.4666514110581954, ""num_layers"": 1, ""weight_decay"": 0.012369496289985592}"
bohb,lcbench,167149,2,175,1,1.0,-57.13572692871094,7.446614742279053,4168.92122811079,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04393719175264306, ""max_dropout"": 0.33428157602924125, ""max_units"": 228, ""momentum"": 0.4832294842737176, ""num_layers"": 1, ""weight_decay"": 0.005196268356322854}"
bohb,lcbench,167149,2,176,1,1.0,-54.82131576538086,8.16616153717041,4177.087389647961,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.058280550678694525, ""max_dropout"": 0.28230343353179654, ""max_units"": 228, ""momentum"": 0.6314447976141208, ""num_layers"": 1, ""weight_decay"": 0.00579698089167158}"
bohb,lcbench,167149,2,177,1,1.0,-51.41147232055664,5.2907633781433105,4182.378153026104,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.04539878025062786, ""max_dropout"": 0.4513021940856077, ""max_units"": 254, ""momentum"": 0.2930891730285673, ""num_layers"": 3, ""weight_decay"": 0.004134365996422537}"
bohb,lcbench,167149,2,178,1,1.0,-67.84392547607422,4.3996968269348145,4186.777849853039,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0819321710530223, ""max_dropout"": 0.13576935388544115, ""max_units"": 228, ""momentum"": 0.39168453425389316, ""num_layers"": 1, ""weight_decay"": 0.0001697571383214871}"
bohb,lcbench,167149,2,178,2,3.0,-95.36544036865234,4.196104049682617,4190.973953902721,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0819321710530223, ""max_dropout"": 0.13576935388544115, ""max_units"": 228, ""momentum"": 0.39168453425389316, ""num_layers"": 1, ""weight_decay"": 0.0001697571383214871}"
bohb,lcbench,167149,2,178,3,9.0,-95.43567657470703,7.382469177246094,4198.3564230799675,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0819321710530223, ""max_dropout"": 0.13576935388544115, ""max_units"": 228, ""momentum"": 0.39168453425389316, ""num_layers"": 1, ""weight_decay"": 0.0001697571383214871}"
bohb,lcbench,167149,2,178,4,27.0,-95.9439468383789,16.047710418701172,4214.404133498669,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0819321710530223, ""max_dropout"": 0.13576935388544115, ""max_units"": 228, ""momentum"": 0.39168453425389316, ""num_layers"": 1, ""weight_decay"": 0.0001697571383214871}"
bohb,lcbench,167149,2,178,5,52.0,-96.40508270263672,25.43389129638672,4239.838024795055,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0819321710530223, ""max_dropout"": 0.13576935388544115, ""max_units"": 228, ""momentum"": 0.39168453425389316, ""num_layers"": 1, ""weight_decay"": 0.0001697571383214871}"
bohb,lcbench,167149,2,179,1,1.0,-51.213016510009766,2.485088586807251,4242.323113381863,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 103, ""learning_rate"": 0.055695458886265196, ""max_dropout"": 0.9800102617878566, ""max_units"": 96, ""momentum"": 0.2513448794346498, ""num_layers"": 3, ""weight_decay"": 0.012913549572455375}"
bohb,lcbench,167149,2,180,1,1.0,-60.27533721923828,3.3203766345977783,4245.64349001646,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.03465731800575354, ""max_dropout"": 0.41260691751423434, ""max_units"": 254, ""momentum"": 0.3405321090622905, ""num_layers"": 1, ""weight_decay"": 0.0012267647093040068}"
bohb,lcbench,167149,2,180,2,3.0,-88.05278015136719,5.499934196472168,4251.143424212933,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.03465731800575354, ""max_dropout"": 0.41260691751423434, ""max_units"": 254, ""momentum"": 0.3405321090622905, ""num_layers"": 1, ""weight_decay"": 0.0012267647093040068}"
bohb,lcbench,167149,2,181,1,1.0,-56.009647369384766,7.972330570220947,4259.1157547831535,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.044825575481660364, ""max_dropout"": 0.4055851069536196, ""max_units"": 254, ""momentum"": 0.4078826968981598, ""num_layers"": 1, ""weight_decay"": 0.013168071853059696}"
bohb,lcbench,167149,2,182,1,1.0,-61.345550537109375,6.926477432250977,4266.0422322154045,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06199181434607039, ""max_dropout"": 0.5114876403285288, ""max_units"": 254, ""momentum"": 0.39929985799316803, ""num_layers"": 1, ""weight_decay"": 0.004966761762896308}"
bohb,lcbench,167149,2,182,2,3.0,-94.59838104248047,6.5402092933654785,4272.58244150877,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06199181434607039, ""max_dropout"": 0.5114876403285288, ""max_units"": 254, ""momentum"": 0.39929985799316803, ""num_layers"": 1, ""weight_decay"": 0.004966761762896308}"
bohb,lcbench,167149,2,182,3,9.0,-94.78746795654297,9.948295593261719,4282.530737102032,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06199181434607039, ""max_dropout"": 0.5114876403285288, ""max_units"": 254, ""momentum"": 0.39929985799316803, ""num_layers"": 1, ""weight_decay"": 0.004966761762896308}"
bohb,lcbench,167149,2,182,4,27.0,-95.002197265625,17.514694213867188,4300.045431315899,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06199181434607039, ""max_dropout"": 0.5114876403285288, ""max_units"": 254, ""momentum"": 0.39929985799316803, ""num_layers"": 1, ""weight_decay"": 0.004966761762896308}"
bohb,lcbench,167149,2,183,1,1.0,-58.65939712524414,7.24720573425293,4307.292637050152,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03548706883013314, ""max_dropout"": 0.5145500314773153, ""max_units"": 228, ""momentum"": 0.4250034165844845, ""num_layers"": 1, ""weight_decay"": 0.009267255194514212}"
bohb,lcbench,167149,2,184,1,1.0,-52.2677116394043,5.1638665199279785,4312.45650357008,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 218, ""learning_rate"": 0.03172835934262694, ""max_dropout"": 0.27375409376130677, ""max_units"": 467, ""momentum"": 0.7932154529747268, ""num_layers"": 2, ""weight_decay"": 0.021459371691218473}"
bohb,lcbench,167149,2,185,1,1.0,-62.522239685058594,6.99201774597168,4319.4485213160515,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08460727511043134, ""max_dropout"": 0.3632275979743505, ""max_units"": 228, ""momentum"": 0.3315956236056038, ""num_layers"": 1, ""weight_decay"": 0.003535757641580137}"
bohb,lcbench,167149,2,185,2,3.0,-95.21337127685547,6.520686626434326,4325.969207942486,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08460727511043134, ""max_dropout"": 0.3632275979743505, ""max_units"": 228, ""momentum"": 0.3315956236056038, ""num_layers"": 1, ""weight_decay"": 0.003535757641580137}"
bohb,lcbench,167149,2,185,3,9.0,-95.20787048339844,10.347113609313965,4336.3163215518,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08460727511043134, ""max_dropout"": 0.3632275979743505, ""max_units"": 228, ""momentum"": 0.3315956236056038, ""num_layers"": 1, ""weight_decay"": 0.003535757641580137}"
bohb,lcbench,167149,2,185,4,27.0,-95.22915649414062,18.762744903564453,4355.079066455364,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08460727511043134, ""max_dropout"": 0.3632275979743505, ""max_units"": 228, ""momentum"": 0.3315956236056038, ""num_layers"": 1, ""weight_decay"": 0.003535757641580137}"
bohb,lcbench,167149,2,186,1,1.0,-63.27873992919922,6.437018394470215,4361.516084849834,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06609900801230102, ""max_dropout"": 0.49600451487132735, ""max_units"": 254, ""momentum"": 0.3325615318001167, ""num_layers"": 1, ""weight_decay"": 0.002751660184368119}"
bohb,lcbench,167149,2,186,2,3.0,-94.71807098388672,6.331038475036621,4367.847123324871,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06609900801230102, ""max_dropout"": 0.49600451487132735, ""max_units"": 254, ""momentum"": 0.3325615318001167, ""num_layers"": 1, ""weight_decay"": 0.002751660184368119}"
bohb,lcbench,167149,2,186,3,9.0,-95.0062255859375,9.00981616973877,4376.85693949461,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06609900801230102, ""max_dropout"": 0.49600451487132735, ""max_units"": 254, ""momentum"": 0.3325615318001167, ""num_layers"": 1, ""weight_decay"": 0.002751660184368119}"
bohb,lcbench,167149,2,186,4,27.0,-95.1671371459961,16.53577423095703,4393.392713725567,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06609900801230102, ""max_dropout"": 0.49600451487132735, ""max_units"": 254, ""momentum"": 0.3325615318001167, ""num_layers"": 1, ""weight_decay"": 0.002751660184368119}"
bohb,lcbench,167149,2,187,1,1.0,-58.63959884643555,7.728298187255859,4401.121011912823,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07346948367278845, ""max_dropout"": 0.5210444694031786, ""max_units"": 254, ""momentum"": 0.37948613254108665, ""num_layers"": 1, ""weight_decay"": 0.0162206337056073}"
bohb,lcbench,167149,2,188,1,1.0,-53.800132751464844,3.231130361557007,4404.35214227438,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.00022877472013132095, ""max_dropout"": 0.39496019842608754, ""max_units"": 705, ""momentum"": 0.23305781532024464, ""num_layers"": 5, ""weight_decay"": 0.07900627464118369}"
bohb,lcbench,167149,2,189,1,1.0,-53.00334930419922,4.173792362213135,4408.525934636593,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.0018827567686393219, ""max_dropout"": 0.5768417982294305, ""max_units"": 755, ""momentum"": 0.28649662379239405, ""num_layers"": 3, ""weight_decay"": 0.07066325969963473}"
bohb,lcbench,167149,2,190,1,1.0,-60.69682312011719,6.957155704498291,4415.483090341091,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.057138582967362676, ""max_dropout"": 0.5031135406992456, ""max_units"": 254, ""momentum"": 0.41452108560544754, ""num_layers"": 1, ""weight_decay"": 0.005311972221118333}"
bohb,lcbench,167149,2,190,2,3.0,-94.52911376953125,6.601565837860107,4422.084656178951,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.057138582967362676, ""max_dropout"": 0.5031135406992456, ""max_units"": 254, ""momentum"": 0.41452108560544754, ""num_layers"": 1, ""weight_decay"": 0.005311972221118333}"
bohb,lcbench,167149,2,190,3,9.0,-94.77212524414062,9.946900367736816,4432.031556546688,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.057138582967362676, ""max_dropout"": 0.5031135406992456, ""max_units"": 254, ""momentum"": 0.41452108560544754, ""num_layers"": 1, ""weight_decay"": 0.005311972221118333}"
bohb,lcbench,167149,2,191,1,1.0,-60.796695709228516,7.201188087463379,4439.2327446341515,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04509315901669049, ""max_dropout"": 0.5169573302337535, ""max_units"": 254, ""momentum"": 0.2956166851012006, ""num_layers"": 1, ""weight_decay"": 0.006165856761779448}"
bohb,lcbench,167149,2,191,2,3.0,-93.8471908569336,7.506577014923096,4446.739321649075,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04509315901669049, ""max_dropout"": 0.5169573302337535, ""max_units"": 254, ""momentum"": 0.2956166851012006, ""num_layers"": 1, ""weight_decay"": 0.006165856761779448}"
bohb,lcbench,167149,2,192,1,1.0,-53.44736099243164,6.478852272033691,4453.218173921108,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.027577065476491063, ""max_dropout"": 0.24992517131047998, ""max_units"": 268, ""momentum"": 0.9043116922129788, ""num_layers"": 1, ""weight_decay"": 0.00479055188416405}"
bohb,lcbench,167149,2,193,1,1.0,-51.92338943481445,5.423238277435303,4458.641412198544,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.05479123791997058, ""max_dropout"": 0.570774310293814, ""max_units"": 788, ""momentum"": 0.8310333788431223, ""num_layers"": 4, ""weight_decay"": 0.06804061821549717}"
bohb,lcbench,167149,2,194,1,1.0,-52.75301742553711,10.376398086547852,4469.017810285091,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08762772110643681, ""max_dropout"": 0.1207204609786196, ""max_units"": 228, ""momentum"": 0.4413068924863883, ""num_layers"": 1, ""weight_decay"": 0.00918788351146507}"
bohb,lcbench,167149,2,195,1,1.0,-51.55231475830078,2.6245357990264893,4471.642346084118,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.00012677956628382668, ""max_dropout"": 0.7123414599397715, ""max_units"": 461, ""momentum"": 0.925285600379936, ""num_layers"": 2, ""weight_decay"": 0.06611003810429837}"
bohb,lcbench,167149,2,196,1,1.0,-46.94580841064453,6.324066162109375,4477.966412246227,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.0010474718755568578, ""max_dropout"": 0.13214079853967897, ""max_units"": 255, ""momentum"": 0.7509064908684469, ""num_layers"": 4, ""weight_decay"": 0.09317066979434799}"
bohb,lcbench,167149,2,197,1,1.0,-58.35940170288086,3.2130022048950195,4481.179414451122,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 454, ""learning_rate"": 0.04171867364172201, ""max_dropout"": 0.4477895943233724, ""max_units"": 254, ""momentum"": 0.4234049794129918, ""num_layers"": 1, ""weight_decay"": 0.003767205851379123}"
bohb,lcbench,167149,2,198,1,1.0,-58.63800811767578,7.127281188964844,4488.306695640087,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03978815408224626, ""max_dropout"": 0.56481068237731, ""max_units"": 254, ""momentum"": 0.4193449166563341, ""num_layers"": 1, ""weight_decay"": 0.010209022953456683}"
bohb,lcbench,167149,2,199,1,1.0,-53.96332550048828,5.006291389465332,4493.3129870295525,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 300, ""learning_rate"": 0.019617316614115757, ""max_dropout"": 0.03589876497391098, ""max_units"": 304, ""momentum"": 0.2613556994267803, ""num_layers"": 2, ""weight_decay"": 0.059855494801257327}"
bohb,lcbench,167149,2,200,1,1.0,-64.70399475097656,6.0437774658203125,4499.356764495373,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06939051104900869, ""max_dropout"": 0.4608945462568671, ""max_units"": 228, ""momentum"": 0.3919755110234655, ""num_layers"": 1, ""weight_decay"": 0.001993446078613451}"
bohb,lcbench,167149,2,200,2,3.0,-95.2251205444336,5.608702659606934,4504.96546715498,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06939051104900869, ""max_dropout"": 0.4608945462568671, ""max_units"": 228, ""momentum"": 0.3919755110234655, ""num_layers"": 1, ""weight_decay"": 0.001993446078613451}"
bohb,lcbench,167149,2,200,3,9.0,-95.28350067138672,8.972166061401367,4513.937633216381,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06939051104900869, ""max_dropout"": 0.4608945462568671, ""max_units"": 228, ""momentum"": 0.3919755110234655, ""num_layers"": 1, ""weight_decay"": 0.001993446078613451}"
bohb,lcbench,167149,2,200,4,27.0,-95.40220642089844,17.06427764892578,4531.001910865307,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06939051104900869, ""max_dropout"": 0.4608945462568671, ""max_units"": 228, ""momentum"": 0.3919755110234655, ""num_layers"": 1, ""weight_decay"": 0.001993446078613451}"
bohb,lcbench,167149,2,200,5,52.0,-95.64043426513672,24.62649154663086,4555.628402411938,-96.40508270263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06939051104900869, ""max_dropout"": 0.4608945462568671, ""max_units"": 228, ""momentum"": 0.3919755110234655, ""num_layers"": 1, ""weight_decay"": 0.001993446078613451}"
