algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,5,171,3,9.0,-94.03624725341797,5.465072154998779,3496.791586458683,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09312670434336934, ""max_dropout"": 0.13828886815238092, ""max_units"": 138, ""momentum"": 0.8522347741709102, ""num_layers"": 1, ""weight_decay"": 0.0014676228626866788}"
bohb,lcbench,167149,5,171,4,27.0,-95.63896179199219,9.260821342468262,3506.0524078011513,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09312670434336934, ""max_dropout"": 0.13828886815238092, ""max_units"": 138, ""momentum"": 0.8522347741709102, ""num_layers"": 1, ""weight_decay"": 0.0014676228626866788}"
bohb,lcbench,167149,5,171,5,52.0,-95.88626861572266,16.857898712158203,3522.9103065133095,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09312670434336934, ""max_dropout"": 0.13828886815238092, ""max_units"": 138, ""momentum"": 0.8522347741709102, ""num_layers"": 1, ""weight_decay"": 0.0014676228626866788}"
bohb,lcbench,167149,5,172,1,1.0,-59.06403732299805,6.622482776641846,3529.5327892899513,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09384611016980841, ""max_dropout"": 0.20490658391054095, ""max_units"": 138, ""momentum"": 0.8872825141507873, ""num_layers"": 1, ""weight_decay"": 0.006785131464469264}"
bohb,lcbench,167149,5,172,2,3.0,-90.94903564453125,5.034180641174316,3534.5669699311256,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09384611016980841, ""max_dropout"": 0.20490658391054095, ""max_units"": 138, ""momentum"": 0.8872825141507873, ""num_layers"": 1, ""weight_decay"": 0.006785131464469264}"
bohb,lcbench,167149,5,172,3,9.0,-93.74990844726562,7.668335914611816,3542.2353058457375,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09384611016980841, ""max_dropout"": 0.20490658391054095, ""max_units"": 138, ""momentum"": 0.8872825141507873, ""num_layers"": 1, ""weight_decay"": 0.006785131464469264}"
bohb,lcbench,167149,5,172,4,27.0,-95.05201721191406,14.598854064941406,3556.834159910679,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09384611016980841, ""max_dropout"": 0.20490658391054095, ""max_units"": 138, ""momentum"": 0.8872825141507873, ""num_layers"": 1, ""weight_decay"": 0.006785131464469264}"
bohb,lcbench,167149,5,173,1,1.0,-50.95175552368164,5.333992004394531,3562.1681519150734,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 291, ""learning_rate"": 0.0017678295176928936, ""max_dropout"": 0.6744438158552314, ""max_units"": 758, ""momentum"": 0.393169162901323, ""num_layers"": 5, ""weight_decay"": 0.031248038143945826}"
bohb,lcbench,167149,5,174,1,1.0,-58.470916748046875,5.816478729248047,3567.9846306443214,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08506400823113751, ""max_dropout"": 0.27477885472643593, ""max_units"": 138, ""momentum"": 0.7919142436079674, ""num_layers"": 1, ""weight_decay"": 0.00270926751774481}"
bohb,lcbench,167149,5,174,2,3.0,-89.41720581054688,4.666040420532227,3572.6506710648537,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08506400823113751, ""max_dropout"": 0.27477885472643593, ""max_units"": 138, ""momentum"": 0.7919142436079674, ""num_layers"": 1, ""weight_decay"": 0.00270926751774481}"
bohb,lcbench,167149,5,175,1,1.0,-57.146705627441406,6.858148574829102,3579.5088196396828,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08538339022403843, ""max_dropout"": 0.38604325485672264, ""max_units"": 138, ""momentum"": 0.8159002371600339, ""num_layers"": 1, ""weight_decay"": 0.005429691218035409}"
bohb,lcbench,167149,5,176,1,1.0,-59.37668991088867,6.467696666717529,3585.9765163064003,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09422656991519433, ""max_dropout"": 0.25087572694250077, ""max_units"": 138, ""momentum"": 0.9431953480538711, ""num_layers"": 1, ""weight_decay"": 0.007108906774388885}"
bohb,lcbench,167149,5,176,2,3.0,-91.50737762451172,5.020236015319824,3590.99675232172,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09422656991519433, ""max_dropout"": 0.25087572694250077, ""max_units"": 138, ""momentum"": 0.9431953480538711, ""num_layers"": 1, ""weight_decay"": 0.007108906774388885}"
bohb,lcbench,167149,5,176,3,9.0,-93.88373565673828,8.06994342803955,3599.0666957497597,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09422656991519433, ""max_dropout"": 0.25087572694250077, ""max_units"": 138, ""momentum"": 0.9431953480538711, ""num_layers"": 1, ""weight_decay"": 0.007108906774388885}"
bohb,lcbench,167149,5,176,4,27.0,-94.95789337158203,15.976591110229492,3615.043286859989,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09422656991519433, ""max_dropout"": 0.25087572694250077, ""max_units"": 138, ""momentum"": 0.9431953480538711, ""num_layers"": 1, ""weight_decay"": 0.007108906774388885}"
bohb,lcbench,167149,5,177,1,1.0,-48.73105239868164,5.211278438568115,3620.2545652985573,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.03201283077183818, ""max_dropout"": 0.2639243348409065, ""max_units"": 212, ""momentum"": 0.7358123076437825, ""num_layers"": 3, ""weight_decay"": 0.02864176754110837}"
bohb,lcbench,167149,5,178,1,1.0,-58.911521911621094,7.434064865112305,3627.6886301636696,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09101280059767888, ""max_dropout"": 0.1718474852920342, ""max_units"": 138, ""momentum"": 0.9328801972923912, ""num_layers"": 1, ""weight_decay"": 0.013153040496003889}"
bohb,lcbench,167149,5,178,2,3.0,-91.26280212402344,5.809506416320801,3633.4981365799904,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09101280059767888, ""max_dropout"": 0.1718474852920342, ""max_units"": 138, ""momentum"": 0.9328801972923912, ""num_layers"": 1, ""weight_decay"": 0.013153040496003889}"
bohb,lcbench,167149,5,178,3,9.0,-93.59967041015625,9.262215614318848,3642.7603521943092,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09101280059767888, ""max_dropout"": 0.1718474852920342, ""max_units"": 138, ""momentum"": 0.9328801972923912, ""num_layers"": 1, ""weight_decay"": 0.013153040496003889}"
bohb,lcbench,167149,5,179,1,1.0,-63.15650177001953,4.859871864318848,3647.620224058628,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""learning_rate"": 0.005819185143540116, ""max_dropout"": 0.1393000632071415, ""max_units"": 137, ""momentum"": 0.8127095335231762, ""num_layers"": 1, ""weight_decay"": 0.07680773412061319}"
bohb,lcbench,167149,5,179,2,3.0,-70.62187194824219,12.359334945678711,3659.979559004307,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""learning_rate"": 0.005819185143540116, ""max_dropout"": 0.1393000632071415, ""max_units"": 137, ""momentum"": 0.8127095335231762, ""num_layers"": 1, ""weight_decay"": 0.07680773412061319}"
bohb,lcbench,167149,5,180,1,1.0,-53.749671936035156,3.1474621295928955,3663.1270211338997,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 126, ""learning_rate"": 0.001514135321788163, ""max_dropout"": 0.13971547944939278, ""max_units"": 924, ""momentum"": 0.34107966773973836, ""num_layers"": 2, ""weight_decay"": 0.01525012479137874}"
bohb,lcbench,167149,5,181,1,1.0,-52.08079147338867,3.3984668254852295,3666.525487959385,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09289807822377594, ""max_dropout"": 0.0665225715370558, ""max_units"": 138, ""momentum"": 0.9113031721291591, ""num_layers"": 2, ""weight_decay"": 0.0018518881340906681}"
bohb,lcbench,167149,5,182,1,1.0,-58.46603775024414,6.333827495574951,3672.85931545496,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09502910160352106, ""max_dropout"": 0.2806544866824309, ""max_units"": 305, ""momentum"": 0.9124576873653581, ""num_layers"": 1, ""weight_decay"": 0.005865771510496865}"
bohb,lcbench,167149,5,183,1,1.0,-57.88915252685547,2.434887647628784,3675.2942031025887,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 395, ""learning_rate"": 0.008418597950861072, ""max_dropout"": 0.900703379337449, ""max_units"": 164, ""momentum"": 0.34797814995344034, ""num_layers"": 5, ""weight_decay"": 0.04289512467224349}"
bohb,lcbench,167149,5,184,1,1.0,-65.92249298095703,2.165754795074463,3677.459957897663,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0070601934811146275, ""max_dropout"": 0.7223873078116018, ""max_units"": 82, ""momentum"": 0.8763987431294116, ""num_layers"": 5, ""weight_decay"": 0.054468130786656126}"
bohb,lcbench,167149,5,184,2,3.0,-66.85356140136719,6.831653594970703,3684.291611492634,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0070601934811146275, ""max_dropout"": 0.7223873078116018, ""max_units"": 82, ""momentum"": 0.8763987431294116, ""num_layers"": 5, ""weight_decay"": 0.054468130786656126}"
bohb,lcbench,167149,5,185,1,1.0,-49.625511169433594,7.534466743469238,3691.826078236103,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.02570891978204941, ""max_dropout"": 0.14163456071513225, ""max_units"": 632, ""momentum"": 0.392285107485003, ""num_layers"": 2, ""weight_decay"": 0.016853050681140434}"
bohb,lcbench,167149,5,186,1,1.0,-59.43187713623047,6.888826847076416,3698.7149050831795,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08303826173114214, ""max_dropout"": 0.19062326756926704, ""max_units"": 268, ""momentum"": 0.9651701695775747, ""num_layers"": 1, ""weight_decay"": 0.008949736046996112}"
bohb,lcbench,167149,5,186,2,3.0,-91.86802673339844,5.431604862213135,3704.1465099453926,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08303826173114214, ""max_dropout"": 0.19062326756926704, ""max_units"": 268, ""momentum"": 0.9651701695775747, ""num_layers"": 1, ""weight_decay"": 0.008949736046996112}"
bohb,lcbench,167149,5,186,3,9.0,-94.0953598022461,8.997265815734863,3713.1437757611275,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08303826173114214, ""max_dropout"": 0.19062326756926704, ""max_units"": 268, ""momentum"": 0.9651701695775747, ""num_layers"": 1, ""weight_decay"": 0.008949736046996112}"
bohb,lcbench,167149,5,186,4,27.0,-94.91287994384766,17.110294342041016,3730.2540701031685,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08303826173114214, ""max_dropout"": 0.19062326756926704, ""max_units"": 268, ""momentum"": 0.9651701695775747, ""num_layers"": 1, ""weight_decay"": 0.008949736046996112}"
bohb,lcbench,167149,5,187,1,1.0,-58.4164924621582,6.880459785461426,3737.13452988863,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09550821122272143, ""max_dropout"": 0.35022948329578, ""max_units"": 138, ""momentum"": 0.9307638469533369, ""num_layers"": 1, ""weight_decay"": 0.008803159281499724}"
bohb,lcbench,167149,5,188,1,1.0,-62.156307220458984,3.3831276893615723,3740.5176575779915,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09605609504239573, ""max_dropout"": 0.24840845747531307, ""max_units"": 138, ""momentum"": 0.8161970281997358, ""num_layers"": 1, ""weight_decay"": 0.00023882297369236802}"
bohb,lcbench,167149,5,188,2,3.0,-90.2651596069336,3.116783857345581,3743.634441435337,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09605609504239573, ""max_dropout"": 0.24840845747531307, ""max_units"": 138, ""momentum"": 0.8161970281997358, ""num_layers"": 1, ""weight_decay"": 0.00023882297369236802}"
bohb,lcbench,167149,5,189,1,1.0,-60.071964263916016,6.163702011108398,3749.7981434464455,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09513036090253067, ""max_dropout"": 0.03869648900654282, ""max_units"": 138, ""momentum"": 0.9520998081154763, ""num_layers"": 1, ""weight_decay"": 0.00523044168797576}"
bohb,lcbench,167149,5,189,2,3.0,-92.07195281982422,4.130563735961914,3753.9287071824074,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09513036090253067, ""max_dropout"": 0.03869648900654282, ""max_units"": 138, ""momentum"": 0.9520998081154763, ""num_layers"": 1, ""weight_decay"": 0.00523044168797576}"
bohb,lcbench,167149,5,189,3,9.0,-94.28163146972656,7.1774821281433105,3761.1061893105507,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09513036090253067, ""max_dropout"": 0.03869648900654282, ""max_units"": 138, ""momentum"": 0.9520998081154763, ""num_layers"": 1, ""weight_decay"": 0.00523044168797576}"
bohb,lcbench,167149,5,189,4,27.0,-95.2735824584961,15.107836723327637,3776.2140260338783,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09513036090253067, ""max_dropout"": 0.03869648900654282, ""max_units"": 138, ""momentum"": 0.9520998081154763, ""num_layers"": 1, ""weight_decay"": 0.00523044168797576}"
bohb,lcbench,167149,5,190,1,1.0,-56.030311584472656,6.251553535461426,3782.4655795693398,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08763035480627236, ""max_dropout"": 0.23547287247422308, ""max_units"": 534, ""momentum"": 0.8816207098384673, ""num_layers"": 1, ""weight_decay"": 0.005791884577150166}"
bohb,lcbench,167149,5,191,1,1.0,-47.40727615356445,5.313075065612793,3787.7786546349525,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.00038046788746448043, ""max_dropout"": 0.08913056136939179, ""max_units"": 663, ""momentum"": 0.28983998484728374, ""num_layers"": 3, ""weight_decay"": 0.042947204324773634}"
bohb,lcbench,167149,5,192,1,1.0,-60.116127014160156,5.904330730438232,3793.682985365391,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08995401625496055, ""max_dropout"": 0.2561558976092023, ""max_units"": 138, ""momentum"": 0.968991040862254, ""num_layers"": 1, ""weight_decay"": 0.004877685767828101}"
bohb,lcbench,167149,5,192,2,3.0,-91.7020263671875,4.495915412902832,3798.1789007782936,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08995401625496055, ""max_dropout"": 0.2561558976092023, ""max_units"": 138, ""momentum"": 0.968991040862254, ""num_layers"": 1, ""weight_decay"": 0.004877685767828101}"
bohb,lcbench,167149,5,192,3,9.0,-94.06053924560547,7.506577014923096,3805.6854777932167,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08995401625496055, ""max_dropout"": 0.2561558976092023, ""max_units"": 138, ""momentum"": 0.968991040862254, ""num_layers"": 1, ""weight_decay"": 0.004877685767828101}"
bohb,lcbench,167149,5,192,4,27.0,-95.15723419189453,15.169193267822266,3820.854671061039,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08995401625496055, ""max_dropout"": 0.2561558976092023, ""max_units"": 138, ""momentum"": 0.968991040862254, ""num_layers"": 1, ""weight_decay"": 0.004877685767828101}"
bohb,lcbench,167149,5,193,1,1.0,-47.963966369628906,4.095702171325684,3824.9503732323647,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 254, ""learning_rate"": 0.0217758908165964, ""max_dropout"": 0.2782457390921126, ""max_units"": 65, ""momentum"": 0.8689005806109782, ""num_layers"": 4, ""weight_decay"": 0.06026069113457697}"
bohb,lcbench,167149,5,194,1,1.0,-59.78295135498047,6.998990058898926,3831.9493632912636,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0954085329940981, ""max_dropout"": 0.015148577569630596, ""max_units"": 138, ""momentum"": 0.9672539499201269, ""num_layers"": 1, ""weight_decay"": 0.009003379563350563}"
bohb,lcbench,167149,5,194,2,3.0,-92.09822845458984,4.982585430145264,3836.931948721409,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0954085329940981, ""max_dropout"": 0.015148577569630596, ""max_units"": 138, ""momentum"": 0.9672539499201269, ""num_layers"": 1, ""weight_decay"": 0.009003379563350563}"
bohb,lcbench,167149,5,194,3,9.0,-94.06887817382812,8.627731323242188,3845.559680044651,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0954085329940981, ""max_dropout"": 0.015148577569630596, ""max_units"": 138, ""momentum"": 0.9672539499201269, ""num_layers"": 1, ""weight_decay"": 0.009003379563350563}"
bohb,lcbench,167149,5,194,4,27.0,-94.91654205322266,18.043197631835938,3863.602877676487,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0954085329940981, ""max_dropout"": 0.015148577569630596, ""max_units"": 138, ""momentum"": 0.9672539499201269, ""num_layers"": 1, ""weight_decay"": 0.009003379563350563}"
bohb,lcbench,167149,5,195,1,1.0,-51.9364128112793,5.428815841674805,3869.031693518162,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 130, ""learning_rate"": 0.0037182864994103563, ""max_dropout"": 0.18164528267483326, ""max_units"": 391, ""momentum"": 0.5260913444028769, ""num_layers"": 2, ""weight_decay"": 0.023221317944777532}"
bohb,lcbench,167149,5,196,1,1.0,-60.96488571166992,4.693930149078369,3873.72562366724,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08199303135017622, ""max_dropout"": 0.23752694452939624, ""max_units"": 138, ""momentum"": 0.9585791583961588, ""num_layers"": 1, ""weight_decay"": 0.0018673331302860078}"
bohb,lcbench,167149,5,196,2,3.0,-91.68363952636719,3.560225486755371,3877.2858491539955,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08199303135017622, ""max_dropout"": 0.23752694452939624, ""max_units"": 138, ""momentum"": 0.9585791583961588, ""num_layers"": 1, ""weight_decay"": 0.0018673331302860078}"
bohb,lcbench,167149,5,196,3,9.0,-94.23003387451172,6.128840446472168,3883.4146896004677,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08199303135017622, ""max_dropout"": 0.23752694452939624, ""max_units"": 138, ""momentum"": 0.9585791583961588, ""num_layers"": 1, ""weight_decay"": 0.0018673331302860078}"
bohb,lcbench,167149,5,196,4,27.0,-95.57483673095703,11.737401008605957,3895.1520906090736,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08199303135017622, ""max_dropout"": 0.23752694452939624, ""max_units"": 138, ""momentum"": 0.9585791583961588, ""num_layers"": 1, ""weight_decay"": 0.0018673331302860078}"
bohb,lcbench,167149,5,196,5,52.0,-95.85411834716797,20.556034088134766,3915.7081246972084,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08199303135017622, ""max_dropout"": 0.23752694452939624, ""max_units"": 138, ""momentum"": 0.9585791583961588, ""num_layers"": 1, ""weight_decay"": 0.0018673331302860078}"
bohb,lcbench,167149,5,197,1,1.0,-58.66463088989258,6.7326459884643555,3922.4407706856728,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09854283432781642, ""max_dropout"": 0.30995904110981265, ""max_units"": 138, ""momentum"": 0.9108664553021314, ""num_layers"": 1, ""weight_decay"": 0.0073129629637500295}"
bohb,lcbench,167149,5,197,2,3.0,-91.23358917236328,5.193150520324707,3927.6339212059975,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09854283432781642, ""max_dropout"": 0.30995904110981265, ""max_units"": 138, ""momentum"": 0.9108664553021314, ""num_layers"": 1, ""weight_decay"": 0.0073129629637500295}"
bohb,lcbench,167149,5,197,3,9.0,-93.7322006225586,8.3516263961792,3935.9855476021767,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09854283432781642, ""max_dropout"": 0.30995904110981265, ""max_units"": 138, ""momentum"": 0.9108664553021314, ""num_layers"": 1, ""weight_decay"": 0.0073129629637500295}"
bohb,lcbench,167149,5,198,1,1.0,-59.386478424072266,6.448173999786377,3942.433721601963,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09314908773070078, ""max_dropout"": 0.09933434922991606, ""max_units"": 138, ""momentum"": 0.8880788648956386, ""num_layers"": 1, ""weight_decay"": 0.005775127242803393}"
bohb,lcbench,167149,5,198,2,3.0,-91.17274475097656,4.5196213722229,3946.953342974186,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09314908773070078, ""max_dropout"": 0.09933434922991606, ""max_units"": 138, ""momentum"": 0.8880788648956386, ""num_layers"": 1, ""weight_decay"": 0.005775127242803393}"
bohb,lcbench,167149,5,198,3,9.0,-93.94058227539062,7.111941814422607,3954.0652847886086,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09314908773070078, ""max_dropout"": 0.09933434922991606, ""max_units"": 138, ""momentum"": 0.8880788648956386, ""num_layers"": 1, ""weight_decay"": 0.005775127242803393}"
bohb,lcbench,167149,5,198,4,27.0,-95.19319152832031,13.862573623657227,3967.927858412266,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09314908773070078, ""max_dropout"": 0.09933434922991606, ""max_units"": 138, ""momentum"": 0.8880788648956386, ""num_layers"": 1, ""weight_decay"": 0.005775127242803393}"
bohb,lcbench,167149,5,199,1,1.0,-54.05902099609375,3.3412935733795166,3971.2691519856453,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.08405779514428013, ""max_dropout"": 0.9442356721388101, ""max_units"": 920, ""momentum"": 0.7007655406288908, ""num_layers"": 1, ""weight_decay"": 0.0030426782239775}"
bohb,lcbench,167149,5,200,1,1.0,-59.58283233642578,5.672848224639893,3976.942000210285,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08765854512903067, ""max_dropout"": 0.025141363153089125, ""max_units"": 138, ""momentum"": 0.8618513785872586, ""num_layers"": 1, ""weight_decay"": 0.0030118890334207924}"
bohb,lcbench,167149,5,200,2,3.0,-90.72832489013672,3.862825632095337,3980.8048258423805,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08765854512903067, ""max_dropout"": 0.025141363153089125, ""max_units"": 138, ""momentum"": 0.8618513785872586, ""num_layers"": 1, ""weight_decay"": 0.0030118890334207924}"
