algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,91,1,1.0,-0.19911909103393555,8.13129997253418,10420.058258533478,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007609493373306231, ""max_dropout"": 0.3928221138340259, ""max_units"": 873, ""momentum"": 0.7130438442352726, ""num_layers"": 2, ""weight_decay"": 0.015092538854375155}"
bohb,lcbench,168329,0,91,2,3.0,-18.992887496948242,22.020225524902344,10442.07848405838,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007609493373306231, ""max_dropout"": 0.3928221138340259, ""max_units"": 873, ""momentum"": 0.7130438442352726, ""num_layers"": 2, ""weight_decay"": 0.015092538854375155}"
bohb,lcbench,168329,0,91,3,9.0,-22.589977264404297,58.65018081665039,10500.72866487503,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007609493373306231, ""max_dropout"": 0.3928221138340259, ""max_units"": 873, ""momentum"": 0.7130438442352726, ""num_layers"": 2, ""weight_decay"": 0.015092538854375155}"
bohb,lcbench,168329,0,91,4,27.0,-23.149442672729492,134.9402618408203,10635.66892671585,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007609493373306231, ""max_dropout"": 0.3928221138340259, ""max_units"": 873, ""momentum"": 0.7130438442352726, ""num_layers"": 2, ""weight_decay"": 0.015092538854375155}"
bohb,lcbench,168329,0,91,5,52.0,-24.090190887451172,221.13946533203125,10856.808392047882,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007609493373306231, ""max_dropout"": 0.3928221138340259, ""max_units"": 873, ""momentum"": 0.7130438442352726, ""num_layers"": 2, ""weight_decay"": 0.015092538854375155}"
bohb,lcbench,168329,0,92,1,1.0,0.05737954378128052,7.121703147888184,10863.93009519577,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""learning_rate"": 0.005295791190162283, ""max_dropout"": 0.21561367901523446, ""max_units"": 129, ""momentum"": 0.7047812662745657, ""num_layers"": 2, ""weight_decay"": 0.017801686246240355}"
bohb,lcbench,168329,0,93,1,1.0,-0.20188748836517334,8.297242164611816,10872.227337360382,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006472609778826424, ""max_dropout"": 0.16885958271600804, ""max_units"": 873, ""momentum"": 0.6586381247357106, ""num_layers"": 2, ""weight_decay"": 0.0180524950587549}"
bohb,lcbench,168329,0,93,2,3.0,-17.589908599853516,22.826229095458984,10895.053566455841,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006472609778826424, ""max_dropout"": 0.16885958271600804, ""max_units"": 873, ""momentum"": 0.6586381247357106, ""num_layers"": 2, ""weight_decay"": 0.0180524950587549}"
bohb,lcbench,168329,0,93,3,9.0,-21.424650192260742,61.12675857543945,10956.18032503128,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006472609778826424, ""max_dropout"": 0.16885958271600804, ""max_units"": 873, ""momentum"": 0.6586381247357106, ""num_layers"": 2, ""weight_decay"": 0.0180524950587549}"
bohb,lcbench,168329,0,93,4,27.0,-21.91889762878418,138.38739013671875,11094.567715168,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006472609778826424, ""max_dropout"": 0.16885958271600804, ""max_units"": 873, ""momentum"": 0.6586381247357106, ""num_layers"": 2, ""weight_decay"": 0.0180524950587549}"
bohb,lcbench,168329,0,93,5,52.0,-22.645790100097656,225.66590881347656,11320.233623981476,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006472609778826424, ""max_dropout"": 0.16885958271600804, ""max_units"": 873, ""momentum"": 0.6586381247357106, ""num_layers"": 2, ""weight_decay"": 0.0180524950587549}"
bohb,lcbench,168329,0,94,1,1.0,-0.17674946784973145,8.062971115112305,11328.296595096588,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00797531749663168, ""max_dropout"": 0.3285638043122758, ""max_units"": 873, ""momentum"": 0.5936841100745647, ""num_layers"": 2, ""weight_decay"": 0.018589070451298022}"
bohb,lcbench,168329,0,94,2,3.0,-17.33961296081543,22.117839813232422,11350.41443490982,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00797531749663168, ""max_dropout"": 0.3285638043122758, ""max_units"": 873, ""momentum"": 0.5936841100745647, ""num_layers"": 2, ""weight_decay"": 0.018589070451298022}"
bohb,lcbench,168329,0,94,3,9.0,-20.89603614807129,59.60678482055664,11410.021219730377,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00797531749663168, ""max_dropout"": 0.3285638043122758, ""max_units"": 873, ""momentum"": 0.5936841100745647, ""num_layers"": 2, ""weight_decay"": 0.018589070451298022}"
bohb,lcbench,168329,0,94,4,27.0,-21.483110427856445,135.8745574951172,11545.895777225494,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00797531749663168, ""max_dropout"": 0.3285638043122758, ""max_units"": 873, ""momentum"": 0.5936841100745647, ""num_layers"": 2, ""weight_decay"": 0.018589070451298022}"
bohb,lcbench,168329,0,94,5,52.0,-22.361351013183594,220.2079620361328,11766.103739261627,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00797531749663168, ""max_dropout"": 0.3285638043122758, ""max_units"": 873, ""momentum"": 0.5936841100745647, ""num_layers"": 2, ""weight_decay"": 0.018589070451298022}"
bohb,lcbench,168329,0,95,1,1.0,-0.17487680912017822,7.923523902893066,11774.02726316452,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.011091038658292387, ""max_dropout"": 0.039712154696942115, ""max_units"": 873, ""momentum"": 0.5602227482062236, ""num_layers"": 2, ""weight_decay"": 0.01793309419191374}"
bohb,lcbench,168329,0,95,2,3.0,-18.622053146362305,22.096923828125,11796.124186992645,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.011091038658292387, ""max_dropout"": 0.039712154696942115, ""max_units"": 873, ""momentum"": 0.5602227482062236, ""num_layers"": 2, ""weight_decay"": 0.01793309419191374}"
bohb,lcbench,168329,0,95,3,9.0,-21.570201873779297,59.96656036376953,11856.090747356415,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.011091038658292387, ""max_dropout"": 0.039712154696942115, ""max_units"": 873, ""momentum"": 0.5602227482062236, ""num_layers"": 2, ""weight_decay"": 0.01793309419191374}"
bohb,lcbench,168329,0,95,4,27.0,-22.13983917236328,135.1103973388672,11991.201144695282,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.011091038658292387, ""max_dropout"": 0.039712154696942115, ""max_units"": 873, ""momentum"": 0.5602227482062236, ""num_layers"": 2, ""weight_decay"": 0.01793309419191374}"
bohb,lcbench,168329,0,95,5,52.0,-22.62099838256836,216.53492736816406,12207.736072063446,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.011091038658292387, ""max_dropout"": 0.039712154696942115, ""max_units"": 873, ""momentum"": 0.5602227482062236, ""num_layers"": 2, ""weight_decay"": 0.01793309419191374}"
bohb,lcbench,168329,0,96,1,1.0,0.037154972553253174,3.9562551975250244,12211.692327260971,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.0166726355787034, ""max_dropout"": 0.9807149015164187, ""max_units"": 77, ""momentum"": 0.33736879408062004, ""num_layers"": 1, ""weight_decay"": 0.052449798699098375}"
bohb,lcbench,168329,0,97,1,1.0,0.10239791870117188,5.115060329437256,12216.807387590408,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""learning_rate"": 0.0010104600398982205, ""max_dropout"": 0.5151751744472791, ""max_units"": 134, ""momentum"": 0.7999586190234906, ""num_layers"": 3, ""weight_decay"": 0.08447097454520837}"
bohb,lcbench,168329,0,98,1,1.0,-0.17554259300231934,7.704592227935791,12224.511979818344,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.010152717635769838, ""max_dropout"": 0.3684722573825403, ""max_units"": 873, ""momentum"": 0.6899340620483441, ""num_layers"": 2, ""weight_decay"": 0.016840272567744542}"
bohb,lcbench,168329,0,98,2,3.0,-19.017040252685547,21.18912124633789,12245.701101064682,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.010152717635769838, ""max_dropout"": 0.3684722573825403, ""max_units"": 873, ""momentum"": 0.6899340620483441, ""num_layers"": 2, ""weight_decay"": 0.016840272567744542}"
bohb,lcbench,168329,0,98,3,9.0,-21.691452026367188,56.78855895996094,12302.489660024643,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.010152717635769838, ""max_dropout"": 0.3684722573825403, ""max_units"": 873, ""momentum"": 0.6899340620483441, ""num_layers"": 2, ""weight_decay"": 0.016840272567744542}"
bohb,lcbench,168329,0,98,4,27.0,-22.17650032043457,130.43194580078125,12432.921605825424,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.010152717635769838, ""max_dropout"": 0.3684722573825403, ""max_units"": 873, ""momentum"": 0.6899340620483441, ""num_layers"": 2, ""weight_decay"": 0.016840272567744542}"
bohb,lcbench,168329,0,98,5,52.0,-23.17451286315918,212.90232849121094,12645.823934316635,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.010152717635769838, ""max_dropout"": 0.3684722573825403, ""max_units"": 873, ""momentum"": 0.6899340620483441, ""num_layers"": 2, ""weight_decay"": 0.016840272567744542}"
bohb,lcbench,168329,0,99,1,1.0,-0.20020604133605957,8.203812599182129,12654.027746915817,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007685304638733364, ""max_dropout"": 0.34339249933822485, ""max_units"": 873, ""momentum"": 0.7186803795245813, ""num_layers"": 2, ""weight_decay"": 0.014624627601018963}"
bohb,lcbench,168329,0,99,2,3.0,-19.32733917236328,22.243343353271484,12676.271090269089,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007685304638733364, ""max_dropout"": 0.34339249933822485, ""max_units"": 873, ""momentum"": 0.7186803795245813, ""num_layers"": 2, ""weight_decay"": 0.014624627601018963}"
bohb,lcbench,168329,0,99,3,9.0,-22.982315063476562,59.07549285888672,12735.346583127975,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007685304638733364, ""max_dropout"": 0.34339249933822485, ""max_units"": 873, ""momentum"": 0.7186803795245813, ""num_layers"": 2, ""weight_decay"": 0.014624627601018963}"
bohb,lcbench,168329,0,99,4,27.0,-23.49981689453125,135.3837127685547,12870.73029589653,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007685304638733364, ""max_dropout"": 0.34339249933822485, ""max_units"": 873, ""momentum"": 0.7186803795245813, ""num_layers"": 2, ""weight_decay"": 0.014624627601018963}"
bohb,lcbench,168329,0,99,5,52.0,-24.441204071044922,222.86721801757812,13093.597513914108,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007685304638733364, ""max_dropout"": 0.34339249933822485, ""max_units"": 873, ""momentum"": 0.7186803795245813, ""num_layers"": 2, ""weight_decay"": 0.014624627601018963}"
bohb,lcbench,168329,0,100,1,1.0,0.014983296394348145,4.864055633544922,13098.461569547653,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.002303585372260667, ""max_dropout"": 0.4101181564895582, ""max_units"": 78, ""momentum"": 0.45947995095500194, ""num_layers"": 3, ""weight_decay"": 0.08903088444979591}"
bohb,lcbench,168329,0,101,1,1.0,-0.24345004558563232,8.857819557189941,13107.319389104843,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004467416824389786, ""max_dropout"": 0.003412909407366875, ""max_units"": 873, ""momentum"": 0.6703795363897049, ""num_layers"": 2, ""weight_decay"": 0.015100128720843447}"
bohb,lcbench,168329,0,101,2,3.0,-17.00977897644043,24.724105834960938,13132.043494939804,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004467416824389786, ""max_dropout"": 0.003412909407366875, ""max_units"": 873, ""momentum"": 0.6703795363897049, ""num_layers"": 2, ""weight_decay"": 0.015100128720843447}"
bohb,lcbench,168329,0,101,3,9.0,-22.42859649658203,65.336669921875,13197.380164861679,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004467416824389786, ""max_dropout"": 0.003412909407366875, ""max_units"": 873, ""momentum"": 0.6703795363897049, ""num_layers"": 2, ""weight_decay"": 0.015100128720843447}"
bohb,lcbench,168329,0,101,4,27.0,-23.28626251220703,144.68621826171875,13342.066383123398,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004467416824389786, ""max_dropout"": 0.003412909407366875, ""max_units"": 873, ""momentum"": 0.6703795363897049, ""num_layers"": 2, ""weight_decay"": 0.015100128720843447}"
bohb,lcbench,168329,0,101,5,52.0,-23.479589462280273,241.61447143554688,13583.680854558945,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004467416824389786, ""max_dropout"": 0.003412909407366875, ""max_units"": 873, ""momentum"": 0.6703795363897049, ""num_layers"": 2, ""weight_decay"": 0.015100128720843447}"
bohb,lcbench,168329,0,102,1,1.0,-0.19327831268310547,8.559402465820312,13592.240257024765,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007127491931871146, ""max_dropout"": 0.01661285711361138, ""max_units"": 873, ""momentum"": 0.474429017643646, ""num_layers"": 2, ""weight_decay"": 0.018168737530518553}"
bohb,lcbench,168329,0,102,2,3.0,-16.08843231201172,23.926467895507812,13616.166724920273,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007127491931871146, ""max_dropout"": 0.01661285711361138, ""max_units"": 873, ""momentum"": 0.474429017643646, ""num_layers"": 2, ""weight_decay"": 0.018168737530518553}"
bohb,lcbench,168329,0,102,3,9.0,-21.101003646850586,63.65214538574219,13679.818870306015,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007127491931871146, ""max_dropout"": 0.01661285711361138, ""max_units"": 873, ""momentum"": 0.474429017643646, ""num_layers"": 2, ""weight_decay"": 0.018168737530518553}"
bohb,lcbench,168329,0,102,4,27.0,-21.894649505615234,143.28895568847656,13823.107825994492,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007127491931871146, ""max_dropout"": 0.01661285711361138, ""max_units"": 873, ""momentum"": 0.474429017643646, ""num_layers"": 2, ""weight_decay"": 0.018168737530518553}"
bohb,lcbench,168329,0,103,1,1.0,0.6409692764282227,13.900224685668945,13837.00805068016,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.06020074540864641, ""max_dropout"": 0.4346807467230389, ""max_units"": 695, ""momentum"": 0.8547785161927792, ""num_layers"": 5, ""weight_decay"": 0.09021509632115263}"
bohb,lcbench,168329,0,104,1,1.0,0.2670491337776184,3.6662051677703857,13840.67425584793,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.002588212863872046, ""max_dropout"": 0.8753316215459841, ""max_units"": 251, ""momentum"": 0.46160094744787006, ""num_layers"": 5, ""weight_decay"": 0.04640107707836852}"
bohb,lcbench,168329,0,105,1,1.0,-0.20229554176330566,7.991852760314941,13848.666108608246,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00598644348605133, ""max_dropout"": 0.12201825482591971, ""max_units"": 873, ""momentum"": 0.679222290573183, ""num_layers"": 2, ""weight_decay"": 0.023409264848678436}"
bohb,lcbench,168329,0,105,2,3.0,-16.393495559692383,22.306095123291016,13870.972203731537,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00598644348605133, ""max_dropout"": 0.12201825482591971, ""max_units"": 873, ""momentum"": 0.679222290573183, ""num_layers"": 2, ""weight_decay"": 0.023409264848678436}"
bohb,lcbench,168329,0,105,3,9.0,-19.093584060668945,59.92053985595703,13930.892743587494,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00598644348605133, ""max_dropout"": 0.12201825482591971, ""max_units"": 873, ""momentum"": 0.679222290573183, ""num_layers"": 2, ""weight_decay"": 0.023409264848678436}"
bohb,lcbench,168329,0,106,1,1.0,-0.18941760063171387,8.928936958312988,13939.821680545807,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00611657793311137, ""max_dropout"": 0.1288691022059425, ""max_units"": 877, ""momentum"": 0.4222954673910062, ""num_layers"": 2, ""weight_decay"": 0.01734852790052908}"
bohb,lcbench,168329,0,106,2,3.0,-14.83590030670166,24.662750244140625,13964.484430789948,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00611657793311137, ""max_dropout"": 0.1288691022059425, ""max_units"": 877, ""momentum"": 0.4222954673910062, ""num_layers"": 2, ""weight_decay"": 0.01734852790052908}"
bohb,lcbench,168329,0,106,3,9.0,-20.916467666625977,64.43862915039062,14028.923059940338,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00611657793311137, ""max_dropout"": 0.1288691022059425, ""max_units"": 877, ""momentum"": 0.4222954673910062, ""num_layers"": 2, ""weight_decay"": 0.01734852790052908}"
bohb,lcbench,168329,0,106,4,27.0,-22.162315368652344,146.70541381835938,14175.628473758698,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00611657793311137, ""max_dropout"": 0.1288691022059425, ""max_units"": 877, ""momentum"": 0.4222954673910062, ""num_layers"": 2, ""weight_decay"": 0.01734852790052908}"
