algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,6,179,1,1.0,-39.16687774658203,7.62092399597168,4854.6038328409195,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.000873648279163558, ""max_dropout"": 0.32990693094034373, ""max_units"": 334, ""momentum"": 0.8393371050722018, ""num_layers"": 2, ""weight_decay"": 0.039919681706244076}"
asha,lcbench,167181,6,180,1,1.0,-63.11674499511719,2.171332836151123,4856.775165677071,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.00019522963974722232, ""max_dropout"": 0.8352745075248742, ""max_units"": 163, ""momentum"": 0.616047773762225, ""num_layers"": 5, ""weight_decay"": 0.06567005413973832}"
asha,lcbench,167181,6,180,2,3.0,-59.0153694152832,7.38944149017334,4864.164607167244,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.00019522963974722232, ""max_dropout"": 0.8352745075248742, ""max_units"": 163, ""momentum"": 0.616047773762225, ""num_layers"": 5, ""weight_decay"": 0.06567005413973832}"
asha,lcbench,167181,6,181,1,1.0,-39.954647064208984,3.55185866355896,4867.716465830803,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.00039253706083599215, ""max_dropout"": 0.2735097865845063, ""max_units"": 102, ""momentum"": 0.24620444912706635, ""num_layers"": 1, ""weight_decay"": 0.05543005534656403}"
asha,lcbench,167181,6,182,1,1.0,-32.66505813598633,5.435788154602051,4873.152253985405,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 399, ""learning_rate"": 0.0006110809112194331, ""max_dropout"": 0.5451249920002788, ""max_units"": 446, ""momentum"": 0.4791771115732073, ""num_layers"": 3, ""weight_decay"": 0.027769792073216785}"
asha,lcbench,167181,6,183,1,1.0,-36.0655517578125,4.254671573638916,4877.406925559044,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0002625844037399809, ""max_dropout"": 0.536969563010247, ""max_units"": 194, ""momentum"": 0.3515225720120365, ""num_layers"": 1, ""weight_decay"": 0.028440581576250616}"
asha,lcbench,167181,6,184,1,1.0,-39.14979934692383,5.580813407897949,4882.987738966942,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.07791122547294801, ""max_dropout"": 0.4243686941946875, ""max_units"": 852, ""momentum"": 0.1944000922551092, ""num_layers"": 2, ""weight_decay"": 0.023880872688654797}"
asha,lcbench,167181,6,185,1,1.0,-34.12744903564453,8.788095474243164,4891.775834441185,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0003041958847423759, ""max_dropout"": 0.34150192626353326, ""max_units"": 394, ""momentum"": 0.4862431033055431, ""num_layers"": 3, ""weight_decay"": 0.09667512394823786}"
asha,lcbench,167181,6,186,1,1.0,-33.70648193359375,8.530118942260742,4900.305953383446,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.0028507488714781828, ""max_dropout"": 0.8388296177376265, ""max_units"": 265, ""momentum"": 0.7282505224806521, ""num_layers"": 4, ""weight_decay"": 0.03027591958649864}"
asha,lcbench,167181,6,187,1,1.0,-32.499542236328125,13.671531677246094,4913.977485060692,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.012261106066230026, ""max_dropout"": 0.6436787596410787, ""max_units"": 298, ""momentum"": 0.11261826918601626, ""num_layers"": 3, ""weight_decay"": 0.008411046531973759}"
asha,lcbench,167181,6,188,1,1.0,-54.64559555053711,4.094307899475098,4918.071792960167,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 273, ""learning_rate"": 0.0026211955574310056, ""max_dropout"": 0.2514617049795719, ""max_units"": 325, ""momentum"": 0.8544475362201029, ""num_layers"": 5, ""weight_decay"": 0.050202951932954674}"
asha,lcbench,167181,6,188,2,3.0,-50.52622985839844,12.214309692382812,4930.28610265255,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 273, ""learning_rate"": 0.0026211955574310056, ""max_dropout"": 0.2514617049795719, ""max_units"": 325, ""momentum"": 0.8544475362201029, ""num_layers"": 5, ""weight_decay"": 0.050202951932954674}"
asha,lcbench,167181,6,189,1,1.0,-44.48127746582031,4.419219493865967,4934.705322146416,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.0017468848170834612, ""max_dropout"": 0.5897460837530089, ""max_units"": 137, ""momentum"": 0.21006179055336938, ""num_layers"": 2, ""weight_decay"": 0.09220447482747773}"
asha,lcbench,167181,6,189,2,3.0,-59.38383102416992,10.189538955688477,4944.894861102104,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.0017468848170834612, ""max_dropout"": 0.5897460837530089, ""max_units"": 137, ""momentum"": 0.21006179055336938, ""num_layers"": 2, ""weight_decay"": 0.09220447482747773}"
asha,lcbench,167181,6,190,1,1.0,-32.965938568115234,5.006291389465332,4949.9011524915695,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.0010250464142702676, ""max_dropout"": 0.8077081418440107, ""max_units"": 145, ""momentum"": 0.1494718730129601, ""num_layers"": 3, ""weight_decay"": 0.07182134747924865}"
asha,lcbench,167181,6,191,1,1.0,-49.713844299316406,4.631178855895996,4954.5323313474655,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 380, ""learning_rate"": 0.0014210380338417602, ""max_dropout"": 0.4121299011511622, ""max_units"": 698, ""momentum"": 0.14049050737890884, ""num_layers"": 5, ""weight_decay"": 0.010258066612555506}"
asha,lcbench,167181,6,191,2,3.0,-41.542335510253906,17.846576690673828,4972.378908038139,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 380, ""learning_rate"": 0.0014210380338417602, ""max_dropout"": 0.4121299011511622, ""max_units"": 698, ""momentum"": 0.14049050737890884, ""num_layers"": 5, ""weight_decay"": 0.010258066612555506}"
asha,lcbench,167181,6,192,1,1.0,-56.1832389831543,4.166820049285889,4976.545728087425,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.02340015453078669, ""max_dropout"": 0.3137722137134169, ""max_units"": 206, ""momentum"": 0.8453276227161646, ""num_layers"": 5, ""weight_decay"": 0.032446974810123166}"
asha,lcbench,167181,6,192,2,3.0,-74.8355712890625,7.056163311004639,4983.60189139843,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.02340015453078669, ""max_dropout"": 0.3137722137134169, ""max_units"": 206, ""momentum"": 0.8453276227161646, ""num_layers"": 5, ""weight_decay"": 0.032446974810123166}"
asha,lcbench,167181,6,192,3,9.0,-83.00495147705078,16.771438598632812,5000.373329997063,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.02340015453078669, ""max_dropout"": 0.3137722137134169, ""max_units"": 206, ""momentum"": 0.8453276227161646, ""num_layers"": 5, ""weight_decay"": 0.032446974810123166}"
asha,lcbench,167181,6,192,4,27.0,-85.78933715820312,37.3524284362793,5037.725758433342,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.02340015453078669, ""max_dropout"": 0.3137722137134169, ""max_units"": 206, ""momentum"": 0.8453276227161646, ""num_layers"": 5, ""weight_decay"": 0.032446974810123166}"
asha,lcbench,167181,6,193,1,1.0,-35.55904006958008,5.152710914611816,5042.878469347954,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.025531327376191744, ""max_dropout"": 0.9315314317551143, ""max_units"": 73, ""momentum"": 0.2605473401048233, ""num_layers"": 3, ""weight_decay"": 0.08576104249601525}"
asha,lcbench,167181,6,194,1,1.0,-39.71149826049805,11.31627082824707,5054.194740176201,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.0040528842513441144, ""max_dropout"": 0.0665469837905388, ""max_units"": 177, ""momentum"": 0.9477630741374757, ""num_layers"": 3, ""weight_decay"": 0.05334112183927454}"
asha,lcbench,167181,6,195,1,1.0,-34.55006408691406,6.015888214111328,5060.210628390312,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""learning_rate"": 0.03196688808574639, ""max_dropout"": 0.595891802537022, ""max_units"": 93, ""momentum"": 0.47325668360903106, ""num_layers"": 3, ""weight_decay"": 0.035737202756192625}"
asha,lcbench,167181,6,196,1,1.0,-36.79783248901367,4.568427562713623,5064.779055953026,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.0003128390249006085, ""max_dropout"": 0.6624513399853742, ""max_units"": 143, ""momentum"": 0.7129796846479521, ""num_layers"": 2, ""weight_decay"": 0.02900996868531695}"
asha,lcbench,167181,6,197,1,1.0,-58.33529281616211,3.190690755844116,5067.96974670887,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 240, ""learning_rate"": 0.000908426679239862, ""max_dropout"": 0.33945200974590706, ""max_units"": 322, ""momentum"": 0.623643658862962, ""num_layers"": 5, ""weight_decay"": 0.08726784658655656}"
asha,lcbench,167181,6,197,2,3.0,-54.82152557373047,9.648484230041504,5077.618230938911,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 240, ""learning_rate"": 0.000908426679239862, ""max_dropout"": 0.33945200974590706, ""max_units"": 322, ""momentum"": 0.623643658862962, ""num_layers"": 5, ""weight_decay"": 0.08726784658655656}"
asha,lcbench,167181,6,198,1,1.0,-55.39643096923828,3.616004228591919,5081.234235167503,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""learning_rate"": 0.034494635989545025, ""max_dropout"": 0.8250762814250173, ""max_units"": 370, ""momentum"": 0.24322653109364956, ""num_layers"": 5, ""weight_decay"": 0.07867644703410873}"
asha,lcbench,167181,6,198,2,3.0,-59.032772064208984,7.746426105499268,5088.980661273003,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""learning_rate"": 0.034494635989545025, ""max_dropout"": 0.8250762814250173, ""max_units"": 370, ""momentum"": 0.24322653109364956, ""num_layers"": 5, ""weight_decay"": 0.07867644703410873}"
asha,lcbench,167181,6,199,1,1.0,-31.592220306396484,9.000055313110352,5097.980716586113,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.0003037890839192637, ""max_dropout"": 0.133918797439726, ""max_units"": 171, ""momentum"": 0.5093486026530043, ""num_layers"": 3, ""weight_decay"": 0.039233631441485006}"
asha,lcbench,167181,6,200,1,1.0,-43.15467071533203,4.601894855499268,5102.582611441612,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 171, ""learning_rate"": 0.0003750231715533768, ""max_dropout"": 0.3783022823088371, ""max_units"": 96, ""momentum"": 0.7230149636425395, ""num_layers"": 2, ""weight_decay"": 0.04732930943631442}"
asha,lcbench,167181,6,200,2,3.0,-45.317054748535156,13.891858100891113,5116.474469542503,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 171, ""learning_rate"": 0.0003750231715533768, ""max_dropout"": 0.3783022823088371, ""max_units"": 96, ""momentum"": 0.7230149636425395, ""num_layers"": 2, ""weight_decay"": 0.04732930943631442}"
