algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,5,178,3,9.0,-81.35407257080078,31.801044464111328,11993.669338226318,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07117270031424111, ""max_dropout"": 0.3221418914724289, ""max_units"": 984, ""momentum"": 0.9765387801999843, ""num_layers"": 4, ""weight_decay"": 0.03624484373087268}"
bohb,lcbench,167152,5,178,4,27.0,-91.42730712890625,94.51039123535156,12088.17972946167,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07117270031424111, ""max_dropout"": 0.3221418914724289, ""max_units"": 984, ""momentum"": 0.9765387801999843, ""num_layers"": 4, ""weight_decay"": 0.03624484373087268}"
bohb,lcbench,167152,5,178,5,52.0,-93.93877410888672,234.02157592773438,12322.201305389404,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07117270031424111, ""max_dropout"": 0.3221418914724289, ""max_units"": 984, ""momentum"": 0.9765387801999843, ""num_layers"": 4, ""weight_decay"": 0.03624484373087268}"
bohb,lcbench,167152,5,179,1,1.0,-7.742562294006348,4.2156267166137695,12326.416932106018,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0016029534784859148, ""max_dropout"": 0.7211447894046278, ""max_units"": 77, ""momentum"": 0.8602171193597726, ""num_layers"": 4, ""weight_decay"": 0.08445314685026256}"
bohb,lcbench,167152,5,180,1,1.0,-7.739894866943359,2.3247244358062744,12328.741656541824,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.005131691985955312, ""max_dropout"": 0.8072133789760501, ""max_units"": 77, ""momentum"": 0.4712003422920996, ""num_layers"": 5, ""weight_decay"": 0.09125008112774646}"
bohb,lcbench,167152,5,181,1,1.0,-8.745576858520508,2.546445369720459,12331.288101911545,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08410689617779142, ""max_dropout"": 0.07470635914670185, ""max_units"": 1014, ""momentum"": 0.8987569450006624, ""num_layers"": 4, ""weight_decay"": 0.03070733036926172}"
bohb,lcbench,167152,5,181,2,3.0,-59.24359893798828,11.623054504394531,12342.91115641594,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08410689617779142, ""max_dropout"": 0.07470635914670185, ""max_units"": 1014, ""momentum"": 0.8987569450006624, ""num_layers"": 4, ""weight_decay"": 0.03070733036926172}"
bohb,lcbench,167152,5,181,3,9.0,-83.87529754638672,37.50303268432617,12380.414189100266,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08410689617779142, ""max_dropout"": 0.07470635914670185, ""max_units"": 1014, ""momentum"": 0.8987569450006624, ""num_layers"": 4, ""weight_decay"": 0.03070733036926172}"
bohb,lcbench,167152,5,181,4,27.0,-92.69142150878906,110.61234283447266,12491.026531934738,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08410689617779142, ""max_dropout"": 0.07470635914670185, ""max_units"": 1014, ""momentum"": 0.8987569450006624, ""num_layers"": 4, ""weight_decay"": 0.03070733036926172}"
bohb,lcbench,167152,5,181,5,52.0,-94.64251708984375,258.8069152832031,12749.833447217941,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08410689617779142, ""max_dropout"": 0.07470635914670185, ""max_units"": 1014, ""momentum"": 0.8987569450006624, ""num_layers"": 4, ""weight_decay"": 0.03070733036926172}"
bohb,lcbench,167152,5,182,1,1.0,-8.282423973083496,2.549234390258789,12752.3826816082,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0927249124661517, ""max_dropout"": 0.10214639873320058, ""max_units"": 1014, ""momentum"": 0.9763877069636017, ""num_layers"": 4, ""weight_decay"": 0.023248045040736815}"
bohb,lcbench,167152,5,183,1,1.0,-6.859055995941162,7.410358905792236,12759.793040513992,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.011674839245532484, ""max_dropout"": 0.46230294939517913, ""max_units"": 231, ""momentum"": 0.23392673075630718, ""num_layers"": 2, ""weight_decay"": 0.051231259748811375}"
bohb,lcbench,167152,5,184,1,1.0,-10.199624061584473,3.9771721363067627,12763.770212650299,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 428, ""learning_rate"": 0.019659198187627874, ""max_dropout"": 0.04020946528857894, ""max_units"": 419, ""momentum"": 0.12044983356466718, ""num_layers"": 5, ""weight_decay"": 0.07803109048976356}"
bohb,lcbench,167152,5,184,2,3.0,-10.699956893920898,16.012847900390625,12779.78306055069,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 428, ""learning_rate"": 0.019659198187627874, ""max_dropout"": 0.04020946528857894, ""max_units"": 419, ""momentum"": 0.12044983356466718, ""num_layers"": 5, ""weight_decay"": 0.07803109048976356}"
bohb,lcbench,167152,5,185,1,1.0,-6.475414276123047,6.2306365966796875,12786.01369714737,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 117, ""learning_rate"": 0.0148844117895532, ""max_dropout"": 0.3004499019070044, ""max_units"": 125, ""momentum"": 0.7925045497713258, ""num_layers"": 4, ""weight_decay"": 0.005848355150943539}"
bohb,lcbench,167152,5,186,1,1.0,-8.662489891052246,2.794661045074463,12788.808358192444,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08268093871812013, ""max_dropout"": 0.1591988936161962, ""max_units"": 1014, ""momentum"": 0.8464215759647964, ""num_layers"": 4, ""weight_decay"": 0.02291831558610903}"
bohb,lcbench,167152,5,186,2,3.0,-56.550228118896484,12.523881912231445,12801.332240104675,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08268093871812013, ""max_dropout"": 0.1591988936161962, ""max_units"": 1014, ""momentum"": 0.8464215759647964, ""num_layers"": 4, ""weight_decay"": 0.02291831558610903}"
bohb,lcbench,167152,5,186,3,9.0,-82.44730377197266,38.211421966552734,12839.543662071228,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08268093871812013, ""max_dropout"": 0.1591988936161962, ""max_units"": 1014, ""momentum"": 0.8464215759647964, ""num_layers"": 4, ""weight_decay"": 0.02291831558610903}"
bohb,lcbench,167152,5,186,4,27.0,-92.85453796386719,114.47362518310547,12954.017287254333,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08268093871812013, ""max_dropout"": 0.1591988936161962, ""max_units"": 1014, ""momentum"": 0.8464215759647964, ""num_layers"": 4, ""weight_decay"": 0.02291831558610903}"
bohb,lcbench,167152,5,186,5,52.0,-94.56884765625,254.4951934814453,13208.512480735779,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08268093871812013, ""max_dropout"": 0.1591988936161962, ""max_units"": 1014, ""momentum"": 0.8464215759647964, ""num_layers"": 4, ""weight_decay"": 0.02291831558610903}"
bohb,lcbench,167152,5,187,1,1.0,-9.19406795501709,2.299623966217041,13210.812104701996,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08944545479633229, ""max_dropout"": 0.4388925577270956, ""max_units"": 1014, ""momentum"": 0.952475935916402, ""num_layers"": 4, ""weight_decay"": 0.028193135155294542}"
bohb,lcbench,167152,5,187,2,3.0,-60.97138595581055,10.822628021240234,13221.634732723236,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08944545479633229, ""max_dropout"": 0.4388925577270956, ""max_units"": 1014, ""momentum"": 0.952475935916402, ""num_layers"": 4, ""weight_decay"": 0.028193135155294542}"
bohb,lcbench,167152,5,187,3,9.0,-85.2816390991211,30.078872680664062,13251.7136054039,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08944545479633229, ""max_dropout"": 0.4388925577270956, ""max_units"": 1014, ""momentum"": 0.952475935916402, ""num_layers"": 4, ""weight_decay"": 0.028193135155294542}"
bohb,lcbench,167152,5,187,4,27.0,-92.86921691894531,94.3388671875,13346.0524725914,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08944545479633229, ""max_dropout"": 0.4388925577270956, ""max_units"": 1014, ""momentum"": 0.952475935916402, ""num_layers"": 4, ""weight_decay"": 0.028193135155294542}"
bohb,lcbench,167152,5,187,5,52.0,-94.5965576171875,227.82455444335938,13573.87702703476,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08944545479633229, ""max_dropout"": 0.4388925577270956, ""max_units"": 1014, ""momentum"": 0.952475935916402, ""num_layers"": 4, ""weight_decay"": 0.028193135155294542}"
bohb,lcbench,167152,5,188,1,1.0,-9.247443199157715,2.220139265060425,13576.09716629982,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.094855401500212, ""max_dropout"": 0.36057886543311235, ""max_units"": 984, ""momentum"": 0.9575432687687426, ""num_layers"": 4, ""weight_decay"": 0.03573155821398743}"
bohb,lcbench,167152,5,188,2,3.0,-60.43519592285156,10.423810005187988,13586.520976305008,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.094855401500212, ""max_dropout"": 0.36057886543311235, ""max_units"": 984, ""momentum"": 0.9575432687687426, ""num_layers"": 4, ""weight_decay"": 0.03573155821398743}"
bohb,lcbench,167152,5,188,3,9.0,-82.79851531982422,31.300430297851562,13617.82140660286,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.094855401500212, ""max_dropout"": 0.36057886543311235, ""max_units"": 984, ""momentum"": 0.9575432687687426, ""num_layers"": 4, ""weight_decay"": 0.03573155821398743}"
bohb,lcbench,167152,5,188,4,27.0,-91.81277465820312,97.13478088378906,13714.956187486649,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.094855401500212, ""max_dropout"": 0.36057886543311235, ""max_units"": 984, ""momentum"": 0.9575432687687426, ""num_layers"": 4, ""weight_decay"": 0.03573155821398743}"
bohb,lcbench,167152,5,188,5,52.0,-94.07250213623047,237.4840545654297,13952.440242052078,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.094855401500212, ""max_dropout"": 0.36057886543311235, ""max_units"": 984, ""momentum"": 0.9575432687687426, ""num_layers"": 4, ""weight_decay"": 0.03573155821398743}"
bohb,lcbench,167152,5,189,1,1.0,-8.640253067016602,2.798844575881958,13955.23908662796,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07353770012740946, ""max_dropout"": 0.18742940912144126, ""max_units"": 722, ""momentum"": 0.9205004635222174, ""num_layers"": 4, ""weight_decay"": 0.03370562485074833}"
bohb,lcbench,167152,5,190,1,1.0,-9.615894317626953,2.227111577987671,13957.466198205948,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0808694374525846, ""max_dropout"": 0.5815136736037886, ""max_units"": 984, ""momentum"": 0.8984256099433597, ""num_layers"": 4, ""weight_decay"": 0.03509824676689192}"
bohb,lcbench,167152,5,190,2,3.0,-53.203651428222656,10.856095314025879,13968.322293519974,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0808694374525846, ""max_dropout"": 0.5815136736037886, ""max_units"": 984, ""momentum"": 0.8984256099433597, ""num_layers"": 4, ""weight_decay"": 0.03509824676689192}"
bohb,lcbench,167152,5,190,3,9.0,-77.73493194580078,32.78693389892578,14001.1092274189,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0808694374525846, ""max_dropout"": 0.5815136736037886, ""max_units"": 984, ""momentum"": 0.8984256099433597, ""num_layers"": 4, ""weight_decay"": 0.03509824676689192}"
bohb,lcbench,167152,5,191,1,1.0,-6.571875095367432,7.2932233810424805,14008.402450799942,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.009540751191270985, ""max_dropout"": 0.44843475306995195, ""max_units"": 525, ""momentum"": 0.6804524263085049, ""num_layers"": 4, ""weight_decay"": 0.05981032709453327}"
bohb,lcbench,167152,5,192,1,1.0,-9.17415714263916,2.306596517562866,14010.709047317505,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09459114320513194, ""max_dropout"": 0.3233414088215425, ""max_units"": 1014, ""momentum"": 0.918328652226583, ""num_layers"": 4, ""weight_decay"": 0.03369601819442964}"
bohb,lcbench,167152,5,192,2,3.0,-58.618560791015625,11.233997344970703,14021.943044662476,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09459114320513194, ""max_dropout"": 0.3233414088215425, ""max_units"": 1014, ""momentum"": 0.918328652226583, ""num_layers"": 4, ""weight_decay"": 0.03369601819442964}"
bohb,lcbench,167152,5,192,3,9.0,-82.59290313720703,34.47563552856445,14056.41868019104,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09459114320513194, ""max_dropout"": 0.3233414088215425, ""max_units"": 1014, ""momentum"": 0.918328652226583, ""num_layers"": 4, ""weight_decay"": 0.03369601819442964}"
bohb,lcbench,167152,5,192,4,27.0,-91.85137939453125,104.39160919189453,14160.810289382935,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09459114320513194, ""max_dropout"": 0.3233414088215425, ""max_units"": 1014, ""momentum"": 0.918328652226583, ""num_layers"": 4, ""weight_decay"": 0.03369601819442964}"
bohb,lcbench,167152,5,192,5,52.0,-94.11095428466797,251.3255615234375,14412.135850906372,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09459114320513194, ""max_dropout"": 0.3233414088215425, ""max_units"": 1014, ""momentum"": 0.918328652226583, ""num_layers"": 4, ""weight_decay"": 0.03369601819442964}"
bohb,lcbench,167152,5,193,1,1.0,-6.330379486083984,4.533565998077393,14416.66941690445,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0025961733813786554, ""max_dropout"": 0.8747406990516695, ""max_units"": 131, ""momentum"": 0.9662046239599339, ""num_layers"": 4, ""weight_decay"": 0.0529419108147568}"
bohb,lcbench,167152,5,194,1,1.0,-9.091208457946777,2.4432544708251953,14419.112671375275,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09653646154623255, ""max_dropout"": 0.25136767668268045, ""max_units"": 1014, ""momentum"": 0.8758277466681561, ""num_layers"": 4, ""weight_decay"": 0.030353487892516053}"
bohb,lcbench,167152,5,194,2,3.0,-57.014102935791016,11.914498329162598,14431.027169704437,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09653646154623255, ""max_dropout"": 0.25136767668268045, ""max_units"": 1014, ""momentum"": 0.8758277466681561, ""num_layers"": 4, ""weight_decay"": 0.030353487892516053}"
bohb,lcbench,167152,5,194,3,9.0,-82.35694885253906,36.59104919433594,14467.618218898773,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09653646154623255, ""max_dropout"": 0.25136767668268045, ""max_units"": 1014, ""momentum"": 0.8758277466681561, ""num_layers"": 4, ""weight_decay"": 0.030353487892516053}"
bohb,lcbench,167152,5,194,4,27.0,-92.02084350585938,110.2135238647461,14577.83174276352,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09653646154623255, ""max_dropout"": 0.25136767668268045, ""max_units"": 1014, ""momentum"": 0.8758277466681561, ""num_layers"": 4, ""weight_decay"": 0.030353487892516053}"
bohb,lcbench,167152,5,194,5,52.0,-94.18245697021484,258.783203125,14836.61494588852,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09653646154623255, ""max_dropout"": 0.25136767668268045, ""max_units"": 1014, ""momentum"": 0.8758277466681561, ""num_layers"": 4, ""weight_decay"": 0.030353487892516053}"
bohb,lcbench,167152,5,195,1,1.0,-5.847080707550049,6.112106800079346,14842.727052688599,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.007057611238992809, ""max_dropout"": 0.18439795698455286, ""max_units"": 140, ""momentum"": 0.35471963253183036, ""num_layers"": 5, ""weight_decay"": 0.016298272128976027}"
bohb,lcbench,167152,5,196,1,1.0,-9.440352439880371,2.2159557342529297,14844.943008422852,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06791607607883836, ""max_dropout"": 0.5700144589040285, ""max_units"": 1014, ""momentum"": 0.9777309969636809, ""num_layers"": 4, ""weight_decay"": 0.03356523800659995}"
bohb,lcbench,167152,5,196,2,3.0,-58.663604736328125,9.900882720947266,14854.843891143799,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06791607607883836, ""max_dropout"": 0.5700144589040285, ""max_units"": 1014, ""momentum"": 0.9777309969636809, ""num_layers"": 4, ""weight_decay"": 0.03356523800659995}"
bohb,lcbench,167152,5,196,3,9.0,-81.32360076904297,28.239566802978516,14883.083457946777,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06791607607883836, ""max_dropout"": 0.5700144589040285, ""max_units"": 1014, ""momentum"": 0.9777309969636809, ""num_layers"": 4, ""weight_decay"": 0.03356523800659995}"
bohb,lcbench,167152,5,196,4,27.0,-91.54444122314453,85.8660659790039,14968.949523925781,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06791607607883836, ""max_dropout"": 0.5700144589040285, ""max_units"": 1014, ""momentum"": 0.9777309969636809, ""num_layers"": 4, ""weight_decay"": 0.03356523800659995}"
bohb,lcbench,167152,5,197,1,1.0,-9.145031929016113,2.4000258445739746,14971.349549770355,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09783768189650272, ""max_dropout"": 0.3546326998573317, ""max_units"": 984, ""momentum"": 0.8960614013224295, ""num_layers"": 4, ""weight_decay"": 0.02933705462984839}"
bohb,lcbench,167152,5,197,2,3.0,-57.70836639404297,11.759712219238281,14983.109261989594,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09783768189650272, ""max_dropout"": 0.3546326998573317, ""max_units"": 984, ""momentum"": 0.8960614013224295, ""num_layers"": 4, ""weight_decay"": 0.02933705462984839}"
bohb,lcbench,167152,5,197,3,9.0,-83.13227081298828,35.04039764404297,15018.149659633636,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09783768189650272, ""max_dropout"": 0.3546326998573317, ""max_units"": 984, ""momentum"": 0.8960614013224295, ""num_layers"": 4, ""weight_decay"": 0.02933705462984839}"
bohb,lcbench,167152,5,197,4,27.0,-92.18598937988281,102.47281646728516,15120.622476100922,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09783768189650272, ""max_dropout"": 0.3546326998573317, ""max_units"": 984, ""momentum"": 0.8960614013224295, ""num_layers"": 4, ""weight_decay"": 0.02933705462984839}"
bohb,lcbench,167152,5,197,5,52.0,-94.2398452758789,239.69149780273438,15360.313973903656,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09783768189650272, ""max_dropout"": 0.3546326998573317, ""max_units"": 984, ""momentum"": 0.8960614013224295, ""num_layers"": 4, ""weight_decay"": 0.02933705462984839}"
bohb,lcbench,167152,5,198,1,1.0,-8.837310791015625,2.8155782222747803,15363.12955212593,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09071156415995353, ""max_dropout"": 0.18038313773597922, ""max_units"": 1014, ""momentum"": 0.7821356381836537, ""num_layers"": 4, ""weight_decay"": 0.023658908809461785}"
bohb,lcbench,167152,5,198,2,3.0,-54.512447357177734,12.914334297180176,15376.043886423111,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09071156415995353, ""max_dropout"": 0.18038313773597922, ""max_units"": 1014, ""momentum"": 0.7821356381836537, ""num_layers"": 4, ""weight_decay"": 0.023658908809461785}"
bohb,lcbench,167152,5,198,3,9.0,-80.05255126953125,41.337825775146484,15417.381712198257,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09071156415995353, ""max_dropout"": 0.18038313773597922, ""max_units"": 1014, ""momentum"": 0.7821356381836537, ""num_layers"": 4, ""weight_decay"": 0.023658908809461785}"
bohb,lcbench,167152,5,198,4,27.0,-92.11279296875,126.24156951904297,15543.6232817173,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09071156415995353, ""max_dropout"": 0.18038313773597922, ""max_units"": 1014, ""momentum"": 0.7821356381836537, ""num_layers"": 4, ""weight_decay"": 0.023658908809461785}"
bohb,lcbench,167152,5,198,5,52.0,-94.05545806884766,271.4198913574219,15815.043173074722,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09071156415995353, ""max_dropout"": 0.18038313773597922, ""max_units"": 1014, ""momentum"": 0.7821356381836537, ""num_layers"": 4, ""weight_decay"": 0.023658908809461785}"
bohb,lcbench,167152,5,199,1,1.0,-9.028732299804688,2.550628662109375,15817.593801736832,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06951940508645495, ""max_dropout"": 0.3897018095210289, ""max_units"": 746, ""momentum"": 0.9835067010709989, ""num_layers"": 4, ""weight_decay"": 0.03730332964927718}"
bohb,lcbench,167152,5,199,2,3.0,-56.01323699951172,10.818445205688477,15828.41224694252,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06951940508645495, ""max_dropout"": 0.3897018095210289, ""max_units"": 746, ""momentum"": 0.9835067010709989, ""num_layers"": 4, ""weight_decay"": 0.03730332964927718}"
bohb,lcbench,167152,5,199,3,9.0,-77.32154083251953,30.494422912597656,15858.906669855118,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06951940508645495, ""max_dropout"": 0.3897018095210289, ""max_units"": 746, ""momentum"": 0.9835067010709989, ""num_layers"": 4, ""weight_decay"": 0.03730332964927718}"
bohb,lcbench,167152,5,200,1,1.0,-9.35971736907959,2.10858154296875,15861.015251398087,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09900750912351074, ""max_dropout"": 0.456088104188985, ""max_units"": 1014, ""momentum"": 0.9824115082312604, ""num_layers"": 4, ""weight_decay"": 0.034131347555010676}"
bohb,lcbench,167152,5,200,2,3.0,-63.24565124511719,9.465807914733887,15870.48105931282,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09900750912351074, ""max_dropout"": 0.456088104188985, ""max_units"": 1014, ""momentum"": 0.9824115082312604, ""num_layers"": 4, ""weight_decay"": 0.034131347555010676}"
bohb,lcbench,167152,5,200,3,9.0,-84.74386596679688,27.37499237060547,15897.856051683426,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09900750912351074, ""max_dropout"": 0.456088104188985, ""max_units"": 1014, ""momentum"": 0.9824115082312604, ""num_layers"": 4, ""weight_decay"": 0.034131347555010676}"
bohb,lcbench,167152,5,200,4,27.0,-92.38633728027344,93.71693420410156,15991.572985887527,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09900750912351074, ""max_dropout"": 0.456088104188985, ""max_units"": 1014, ""momentum"": 0.9824115082312604, ""num_layers"": 4, ""weight_decay"": 0.034131347555010676}"
bohb,lcbench,167152,5,200,5,52.0,-94.3379898071289,234.6755828857422,16226.24856877327,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09900750912351074, ""max_dropout"": 0.456088104188985, ""max_units"": 1014, ""momentum"": 0.9824115082312604, ""num_layers"": 4, ""weight_decay"": 0.034131347555010676}"
