algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,9,194,3,9.0,-61.48948669433594,15.509444236755371,3013.8036646842957,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.016678579016899554, ""max_dropout"": 0.4884397044624508, ""max_units"": 83, ""momentum"": 0.7131425183823582, ""num_layers"": 1, ""weight_decay"": 0.03578693135129226}"
asha,lcbench,167168,9,194,4,27.0,-67.55146789550781,26.43930435180664,3040.2429690361023,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.016678579016899554, ""max_dropout"": 0.4884397044624508, ""max_units"": 83, ""momentum"": 0.7131425183823582, ""num_layers"": 1, ""weight_decay"": 0.03578693135129226}"
asha,lcbench,167168,9,195,1,1.0,-27.231029510498047,1.8980165719985962,3042.140985608101,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 174, ""learning_rate"": 0.004173489208280992, ""max_dropout"": 0.7580342686597595, ""max_units"": 99, ""momentum"": 0.2499211598411312, ""num_layers"": 5, ""weight_decay"": 0.03771136237657059}"
asha,lcbench,167168,9,195,2,3.0,-27.69688606262207,6.1023454666137695,3048.2433310747147,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 174, ""learning_rate"": 0.004173489208280992, ""max_dropout"": 0.7580342686597595, ""max_units"": 99, ""momentum"": 0.2499211598411312, ""num_layers"": 5, ""weight_decay"": 0.03771136237657059}"
asha,lcbench,167168,9,196,1,1.0,-23.110322952270508,6.339405536651611,3054.5827366113663,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 285, ""learning_rate"": 0.00048448798672890705, ""max_dropout"": 0.6379630643450876, ""max_units"": 281, ""momentum"": 0.8636393349828021, ""num_layers"": 4, ""weight_decay"": 0.021192184762086057}"
asha,lcbench,167168,9,197,1,1.0,-22.119060516357422,4.47360372543335,3059.0563403367996,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 275, ""learning_rate"": 0.007507825470459524, ""max_dropout"": 0.4480676058217642, ""max_units"": 110, ""momentum"": 0.17247286513064053, ""num_layers"": 3, ""weight_decay"": 0.05902366758264748}"
asha,lcbench,167168,9,198,1,1.0,-33.404422760009766,4.098491191864014,3063.1548315286636,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.029871272894443128, ""max_dropout"": 0.49200686745973354, ""max_units"": 400, ""momentum"": 0.9606429593811437, ""num_layers"": 1, ""weight_decay"": 0.05542160556822865}"
asha,lcbench,167168,9,198,2,3.0,-60.533233642578125,10.741748809814453,3073.896580338478,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.029871272894443128, ""max_dropout"": 0.49200686745973354, ""max_units"": 400, ""momentum"": 0.9606429593811437, ""num_layers"": 1, ""weight_decay"": 0.05542160556822865}"
asha,lcbench,167168,9,198,3,9.0,-66.3262939453125,20.491886138916016,3094.388466477394,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.029871272894443128, ""max_dropout"": 0.49200686745973354, ""max_units"": 400, ""momentum"": 0.9606429593811437, ""num_layers"": 1, ""weight_decay"": 0.05542160556822865}"
asha,lcbench,167168,9,198,4,27.0,-70.5301284790039,32.6767692565918,3127.065235733986,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.029871272894443128, ""max_dropout"": 0.49200686745973354, ""max_units"": 400, ""momentum"": 0.9606429593811437, ""num_layers"": 1, ""weight_decay"": 0.05542160556822865}"
asha,lcbench,167168,9,198,5,52.0,-73.59565734863281,43.53133010864258,3170.5965658426285,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.029871272894443128, ""max_dropout"": 0.49200686745973354, ""max_units"": 400, ""momentum"": 0.9606429593811437, ""num_layers"": 1, ""weight_decay"": 0.05542160556822865}"
asha,lcbench,167168,9,199,1,1.0,-34.691925048828125,3.8307528495788574,3174.4273186922073,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0045528191836957214, ""max_dropout"": 0.5178815020509343, ""max_units"": 250, ""momentum"": 0.7044223641850826, ""num_layers"": 1, ""weight_decay"": 0.06219126709739657}"
asha,lcbench,167168,9,199,2,3.0,-44.75143051147461,9.489514350891113,3183.9168330430984,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0045528191836957214, ""max_dropout"": 0.5178815020509343, ""max_units"": 250, ""momentum"": 0.7044223641850826, ""num_layers"": 1, ""weight_decay"": 0.06219126709739657}"
asha,lcbench,167168,9,199,3,9.0,-53.67599868774414,17.496562957763672,3201.413396000862,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0045528191836957214, ""max_dropout"": 0.5178815020509343, ""max_units"": 250, ""momentum"": 0.7044223641850826, ""num_layers"": 1, ""weight_decay"": 0.06219126709739657}"
asha,lcbench,167168,9,200,1,1.0,-25.488849639892578,4.203076362609863,3205.616472363472,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""learning_rate"": 0.0015417346263293353, ""max_dropout"": 0.04477373806689766, ""max_units"": 310, ""momentum"": 0.48746504942638025, ""num_layers"": 5, ""weight_decay"": 0.054860857820812486}"
