algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,7,194,1,1.0,-40.7265739440918,3.794496536254883,3342.2393004894257,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""learning_rate"": 0.07147479291325462, ""max_dropout"": 0.8174977446405522, ""max_units"": 214, ""momentum"": 0.7663140425749047, ""num_layers"": 4, ""weight_decay"": 0.03499213493508513}"
asha,lcbench,167184,7,195,1,1.0,-57.92600631713867,3.2185802459716797,3345.4578807353973,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00035741173325275097, ""max_dropout"": 0.5455896917893178, ""max_units"": 477, ""momentum"": 0.6566892098602533, ""num_layers"": 1, ""weight_decay"": 0.05766136490688128}"
asha,lcbench,167184,7,195,2,3.0,-59.260719299316406,12.402563095092773,3357.86044383049,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00035741173325275097, ""max_dropout"": 0.5455896917893178, ""max_units"": 477, ""momentum"": 0.6566892098602533, ""num_layers"": 1, ""weight_decay"": 0.05766136490688128}"
asha,lcbench,167184,7,195,3,9.0,-57.082305908203125,25.030887603759766,3382.89133143425,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00035741173325275097, ""max_dropout"": 0.5455896917893178, ""max_units"": 477, ""momentum"": 0.6566892098602533, ""num_layers"": 1, ""weight_decay"": 0.05766136490688128}"
asha,lcbench,167184,7,196,1,1.0,-47.06566619873047,6.794002532958984,3389.685333967209,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 104, ""learning_rate"": 0.00015449597148594019, ""max_dropout"": 0.6082518599169534, ""max_units"": 140, ""momentum"": 0.7854190081145163, ""num_layers"": 3, ""weight_decay"": 0.004370203319513547}"
asha,lcbench,167184,7,197,1,1.0,-47.53532028198242,8.906625747680664,3398.5919597148895,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 250, ""learning_rate"": 0.0017901725657251109, ""max_dropout"": 0.08216986511919966, ""max_units"": 242, ""momentum"": 0.9219877454753281, ""num_layers"": 4, ""weight_decay"": 0.08436759499925074}"
asha,lcbench,167184,7,198,1,1.0,-44.641178131103516,7.0547685623168945,3405.6467282772064,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 461, ""learning_rate"": 0.09239164413467293, ""max_dropout"": 0.9573650694288262, ""max_units"": 110, ""momentum"": 0.38978528971958737, ""num_layers"": 2, ""weight_decay"": 0.0032910256002893403}"
asha,lcbench,167184,7,199,1,1.0,-57.691795349121094,2.11137056350708,3407.7580988407135,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.038156228210046536, ""max_dropout"": 0.557280200463652, ""max_units"": 258, ""momentum"": 0.47337811643175554, ""num_layers"": 5, ""weight_decay"": 0.08988056288711808}"
asha,lcbench,167184,7,199,2,3.0,-68.75169372558594,4.422008514404297,3412.180107355118,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.038156228210046536, ""max_dropout"": 0.557280200463652, ""max_units"": 258, ""momentum"": 0.47337811643175554, ""num_layers"": 5, ""weight_decay"": 0.08988056288711808}"
asha,lcbench,167184,7,199,3,9.0,-73.94620513916016,12.97150707244873,3425.1516144275665,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.038156228210046536, ""max_dropout"": 0.557280200463652, ""max_units"": 258, ""momentum"": 0.47337811643175554, ""num_layers"": 5, ""weight_decay"": 0.08988056288711808}"
asha,lcbench,167184,7,199,4,27.0,-77.59254455566406,39.20986557006836,3464.361479997635,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.038156228210046536, ""max_dropout"": 0.557280200463652, ""max_units"": 258, ""momentum"": 0.47337811643175554, ""num_layers"": 5, ""weight_decay"": 0.08988056288711808}"
asha,lcbench,167184,7,199,5,52.0,-79.9626235961914,83.58610534667969,3547.9475853443146,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.038156228210046536, ""max_dropout"": 0.557280200463652, ""max_units"": 258, ""momentum"": 0.47337811643175554, ""num_layers"": 5, ""weight_decay"": 0.08988056288711808}"
asha,lcbench,167184,7,200,1,1.0,-45.90201187133789,5.762094497680664,3553.7096798419952,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 205, ""learning_rate"": 0.004307367871160494, ""max_dropout"": 0.2727811639261212, ""max_units"": 785, ""momentum"": 0.4215668361503119, ""num_layers"": 2, ""weight_decay"": 0.026190180641953425}"
